"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMA0024","2020-06","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","10","3,N","5","3,N","2","3,N","","","","","20200623",",3,N","","","27.7","3,,N,23,","75.6","3,,,N","",""
"US1GAMA0024","2020-07","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","","","","","","","","","","","","","","","","","32.0","1,a,,N","",""
"US1GAMA0024","2020-08","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","19",",N","13",",N","2",",N","","","","","20200804",",,N","","","49.3",",,N,04,","213.4",",,,N","",""
"US1GAMA0024","2020-10","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","9",",N","6",",N","1",",N","","","","","20201025",",,N","","","34.5",",,N,25,","64.9",",,,N","",""
"US1GAMA0024","2020-11","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","8","4,N","6","4,N","3","4,N","","","","","20201130",",4,N","","","58.9","4,,N,30,","139.2",",a,,N","",""
"US1GAMA0024","2020-12","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","13",",N","6",",N","1",",N","","","","","20201225",",,N","","","36.3",",,N,25,","78.6",",,,N","",""
"US1GAMA0024","2021-01","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","13",",N","8",",N","1",",N","","","","","20210102",",,N","","","35.6",",,N,02,","110.8",",,,N","",""
"US1GAMA0024","2021-02","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","14",",N","13",",N","0",",N","","","","","20210216",",,N","","","18.8",",,N,16,","102.2",",,,N","",""
"US1GAMA0024","2021-04","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","4",",N","3",",N","1",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","59.9",",,N,25,","95.2",",,,N","0","5,,,N"
"US1GAMA0024","2021-05","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","7",",N","5",",N","2",",N","","","","","20210504",",,N","","","91.7",",,N,04,","156.6",",,,N","",""
"US1GAMA0024","2021-06","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","14","2,N","8","2,N","1","2,N","","","","","20210620",",2,N","","","37.3","2,,N,20,","85.3",",a,,N","",""
"US1GAMA0024","2021-07","34.02354","-83.28984","239.6","HULL 0.6 NNE, GA US","","","","","","","","","","","","","","","","","167.9",",a,,N","",""
