"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0080","1937-05","-21.62","-49.8","460.0","GUAICARA, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0080","1937-06","-21.62","-49.8","460.0","GUAICARA, BR","3",",I","3",",I","1",",I","19370605",",,I","68.9",",,I,05,","88.4",",,,I"
"BR00C6-0080","1937-07","-21.62","-49.8","460.0","GUAICARA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0080","1937-08","-21.62","-49.8","460.0","GUAICARA, BR","3",",I","3",",I","1",",I","19370823",",,I","36.0",",,I,23,","64.7",",,,I"
"BR00C6-0080","1937-09","-21.62","-49.8","460.0","GUAICARA, BR","1",",I","1",",I","0",",I","19370930",",,I","7.2",",,I,30,","7.2",",,,I"
"BR00C6-0080","1937-10","-21.62","-49.8","460.0","GUAICARA, BR","16",",I","12",",I","4",",I","19371015",",,I","33.7",",,I,15,","185.1",",,,I"
"BR00C6-0080","1937-11","-21.62","-49.8","460.0","GUAICARA, BR","10",",I","8",",I","2",",I","19371123",",,I","27.3",",,I,23,","138.3",",,,I"
"BR00C6-0080","1937-12","-21.62","-49.8","460.0","GUAICARA, BR","14",",I","12",",I","1",",I","19371230",",,I","48.4",",,I,30,","141.1",",,,I"
"BR00C6-0080","1938-01","-21.62","-49.8","460.0","GUAICARA, BR","20",",I","16",",I","2",",I","19380122",",,I","37.8",",,I,22,","198.3",",,,I"
"BR00C6-0080","1938-02","-21.62","-49.8","460.0","GUAICARA, BR","13",",I","9",",I","3",",I","19380209",",,I","73.3",",,I,09,","228.4",",,,I"
"BR00C6-0080","1938-03","-21.62","-49.8","460.0","GUAICARA, BR","8",",I","7",",I","0",",I","19380305",",,I","18.0",",,I,05,","65.4",",,,I"
"BR00C6-0080","1938-04","-21.62","-49.8","460.0","GUAICARA, BR","8",",I","5",",I","2",",I","19380410",",,I","34.9",",,I,10,","103.5",",,,I"
"BR00C6-0080","1938-05","-21.62","-49.8","460.0","GUAICARA, BR","6",",I","5",",I","4",",I","19380517",",,I","66.4",",,I,17,","221.5",",,,I"
"BR00C6-0080","1938-06","-21.62","-49.8","460.0","GUAICARA, BR","1",",I","1",",I","0",",I","19380628",",,I","6.6",",,I,28,","6.6",",,,I"
"BR00C6-0080","1938-07","-21.62","-49.8","460.0","GUAICARA, BR","1",",I","1",",I","0",",I","19380701",",,I","3.0",",,I,01,","3.0",",,,I"
"BR00C6-0080","1938-08","-21.62","-49.8","460.0","GUAICARA, BR","3",",I","2",",I","0",",I","19380802",",,I","6.1",",,I,02,","10.1",",,,I"
"BR00C6-0080","1938-09","-21.62","-49.8","460.0","GUAICARA, BR","6",",I","4",",I","0",",I","19380909",",,I","16.5",",,I,09,","50.7",",,,I"
"BR00C6-0080","1938-10","-21.62","-49.8","460.0","GUAICARA, BR","15",",I","11",",I","3",",I","19381013",",,I","73.2",",,I,13,","194.8",",,,I"
"BR00C6-0080","1938-11","-21.62","-49.8","460.0","GUAICARA, BR","9",",I","4",",I","1",",I","19381127",",,I","62.5",",,I,27,","115.2",",,,I"
"BR00C6-0080","1938-12","-21.62","-49.8","460.0","GUAICARA, BR","16",",I","10",",I","2",",I","19381208",",,I","59.8",",,I,08,","185.9",",,,I"
"BR00C6-0080","1939-01","-21.62","-49.8","460.0","GUAICARA, BR","18",",I","15",",I","4",",I","19390115",",,I","55.8",",,I,15,","261.2",",,,I"
"BR00C6-0080","1939-02","-21.62","-49.8","460.0","GUAICARA, BR","15",",I","10",",I","1",",I","19390204",",,I","29.1",",,I,04,","144.7",",,,I"
"BR00C6-0080","1939-03","-21.62","-49.8","460.0","GUAICARA, BR","12",",I","8",",I","2",",I","19390319",",,I","31.9",",,I,19,","138.0",",,,I"
"BR00C6-0080","1939-04","-21.62","-49.8","460.0","GUAICARA, BR","6",",I","4",",I","0",",I","19390404",",,I","21.0",",,I,04,","44.3",",,,I"
"BR00C6-0080","1939-05","-21.62","-49.8","460.0","GUAICARA, BR","11",",I","6",",I","3",",I","19390513",",,I","43.4",",,I,13,","151.4",",,,I"
"BR00C6-0080","1939-06","-21.62","-49.8","460.0","GUAICARA, BR","5",",I","5",",I","2",",I","19390611",",,I","36.2",",,I,11,","115.7",",,,I"
"BR00C6-0080","1939-07","-21.62","-49.8","460.0","GUAICARA, BR","7",",I","6",",I","0",",I","19390725",",,I","11.6",",,I,25,","37.6",",,,I"
"BR00C6-0080","1939-08","-21.62","-49.8","460.0","GUAICARA, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
