"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133014","1958-07","58.34","8.5225","6.0","LANDVIK, NO","24.2","E","20.1",",E","11",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19580716",",,E","19580731","+,,E","19580726",",,E","19580708","+,,E","5.7",",E,16,","0",",,E,31,+","52.0",",,E,26,","26.7",",E,08,+","68.7","E","68.7",",E","151.9",",,,E","16.76",",E","21.04",",,,E","12.49",",,,E"
"NOE00133014","1958-08","58.34","8.5225","6.0","LANDVIK, NO","24.2","E","0.0",",E","22",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19580807",",,E","19580831","+,,E","19580814",",,E","19580817",",,E","4.8",",E,07,","0",",,E,31,+","30.9",",,E,14,","23.0",",E,17,","182.6","E","113.9",",E","219.8",",,,E","14.66",",E","18.20",",,,E","11.12",",,,E"
"NOE00133014","1958-09","58.34","8.5225","6.0","LANDVIK, NO","24.2","E","0.0",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19580924",",,E","19580930","+,,E","19580930",",,E","19580904",",,E","5.0",",E,24,","0",",,E,30,+","29.3",",,E,30,","22.8",",E,04,","344.9","E","162.3",",E","132.0",",,,E","12.92",",E","16.95",",,,E","8.90",",,,E"
"NOE00133014","1958-10","58.34","8.5225","6.0","LANDVIK, NO","24.2","E","0.0",",E","17",",E","11",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19581022",",,E","19581031","+,,E","19581013",",,E","19581005",",,E","-0.5",",E,22,","0",",,E,31,+","38.0",",,E,13,","16.0",",E,05,","622.8","E","277.9",",E","135.0",",,,E","9.37",",E","13.33",",,,E","5.41",",,,E"
"NOE00133014","1958-11","58.34","8.5225","6.0","LANDVIK, NO","24.2","E","0.0",",E","14",",E","8",",E","2",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19581118","+,,E","19581130","+,,E","19581107",",,E","19581103",",,E","-1.0",",E,18,+","0",",,E,30,+","31.2",",,E,07,","12.1",",E,03,","1024.7","E","401.9",",E","106.0",",,,E","4.94",",E","7.91",",,,E","1.96",",,,E"
"NOE00133014","1958-12","58.34","8.5225","6.0","LANDVIK, NO","24.2","E","0.0",",E","16",",E","9",",E","0",",E","12",",","0",",E","25",",E","8",",E","0",",E","0",",E","19581218",",,E","19581220",",,E","19581228",",,E","19581204",",,E","-12.0",",E,18,","100",",,E,20,","15.9",",,E,28,","8.4",",E,04,","1609.3","E","584.6",",E","77.3",",,,E","-0.52",",E","2.08",",,,E","-3.13",",,,E"
"NOE00133014","1959-01","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","20",",","3",",E","31",",E","16",",E","0",",E","0",",E","19590115",",,E","19590125","+,,E","19590101",",,E","19590126",",,E","-21.2",",E,15,","350",",,E,25,+","21.8",",,E,01,","8.7",",E,26,","2316.8","E","707.5",",E","59.5",",,,E","-4.49",",E","-0.25",",,,E","-8.73",",,,E"
"NOE00133014","1959-02","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","5",",E","0",",E","0",",E","25",",","0",",E","22",",E","12",",E","0",",E","0",",E","19590205",",,E","19590201",",,E","19590216",",,E","19590226",",,E","-17.0",",E,05,","320",",,E,01,","2.3",",,E,16,","9.7",",E,26,","2861.1","E","544.3",",E","4.7",",,,E","-1.11",",E","2.65",",,,E","-4.86",",,,E"
"NOE00133014","1959-03","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","15",",E","9",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","19590309",",,E","19590316",",,E","19590305",",,E","19590301",",,E","-7.5",",E,09,","50",",,E,16,","17.0",",,E,05,","11.6",",E,01,","3337.0","E","475.9",",E","97.4",",,,E","2.98",",E","5.84",",,,E","0.12",",,,E"
"NOE00133014","1959-04","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","18",",E","14",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19590422",",,E","19590430","+,,E","19590426",",,E","19590417",",,E","-1.5",",E,22,","0",",,E,30,+","28.2",",,E,26,","16.2",",E,17,","3699.3","E","362.3",",E","152.8",",,,E","6.26",",E","9.58",",,,E","2.94",",,,E"
"NOE00133014","1959-05","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19590505",",,E","19590531","+,,E","19590503",",,E","19590525",",,E","2.2",",E,05,","0",",,E,31,+","3.5",",,E,03,","26.3",",E,25,","3902.5","E","203.2",",E","4.2",",,,E","11.78",",E","16.74",",,,E","6.82",",,,E"
"NOE00133014","1959-06","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19590610","+,,E","19590630","+,,E","19590628",",,E","19590627","+,,E","5.0",",E,10,+","0",",,E,30,+","28.0",",,E,28,","25.2",",E,27,+","4036.4","E","133.9",",E","51.4",",,,E","13.87",",E","19.34",",,,E","8.39",",,,E"
"NOE00133014","1959-07","58.34","8.5225","6.0","LANDVIK, NO","7.3","E","7.3",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19590719",",,E","19590731","+,,E","19590728",",,E","19590704",",,E","8.2",",E,19,","0",",,E,31,+","14.5",",,E,28,","25.5",",E,04,","43.1","E","43.1",",E","43.6",",,,E","17.18",",E","22.40",",,,E","11.95",",,,E"
"NOE00133014","1959-08","58.34","8.5225","6.0","LANDVIK, NO","14.4","E","7.1",",E","8",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19590830",",,E","19590831","+,,E","19590815",",,E","19590819",",,E","3.5",",E,30,","0",",,E,31,+","43.8",",,E,15,","26.2",",E,19,","93.8","E","50.7",",E","97.7",",,,E","16.93",",E","21.99",",,,E","11.86",",,,E"
"NOE00133014","1959-09","58.34","8.5225","6.0","LANDVIK, NO","14.4","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19590925",",,E","19590930","+,,E","19590925",",,E","19590911",",,E","0.6",",E,25,","0",",,E,30,+","16.2",",,E,25,","25.1",",E,11,","272.3","E","178.5",",E","45.8",",,,E","12.38",",E","18.19",",,,E","6.58",",,,E"
"NOE00133014","1959-10","58.34","8.5225","6.0","LANDVIK, NO","14.4","E","0.0",",E","14",",E","12",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19591013",",,E","19591031","+,,E","19591027",",,E","19591002",",,E","-1.4",",E,13,","0",",,E,31,+","26.7",",,E,27,","17.4",",E,02,","590.5","E","318.2",",E","121.1",",,,E","8.07",",E","12.26",",,,E","3.87",",,,E"
"NOE00133014","1959-11","58.34","8.5225","6.0","LANDVIK, NO","14.4","E","0.0",",E","26",",E","15",",E","2",",E","3",",","0",",E","7",",E","1",",E","0",",E","0",",E","19591118",",,E","19591119",",,E","19591114",",,E","19591103",",,E","-3.6",",E,18,","90",",,E,19,","51.0",",,E,14,","11.6",",E,03,","985.5","E","395.0",",E","229.8",",,,E","5.17",",E","7.51",",,,E","2.82",",,,E"
"NOE00133014","1959-12","58.34","8.5225","6.0","LANDVIK, NO","14.4","E","0.0",",E","28",",E","22",",E","5",",E","13",",","0",",E","14",",E","7",",E","0",",E","0",",E","19591209",",,E","19591213","+,,E","19591215",",,E","19591221",",,E","-6.5",",E,09,","310",",,E,13,+","35.3",",,E,15,","8.0",",E,21,","1496.6","E","511.1",",E","347.3",",,,E","1.85",",E","3.50",",,,E","0.19",",,,E"
"NOE00133014","1960-01","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","14",",E","10",",E","2",",E","6",",","2",",E","21",",E","15",",E","0",",E","0",",E","19600119",",,E","19600122",",,E","19600123",",,E","19600107",",,E","-21.0",",E,19,","240",",,E,22,","30.0",",,E,23,","7.6",",E,07,","2134.8","E","638.2",",E","131.0",",,,E","-2.25",",E","0.79",",,,E","-5.30",",,,E"
"NOE00133014","1960-02","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","15",",E","12",",E","2",",E","27",",","0",",E","29",",E","16",",E","0",",E","0",",E","19600214",",,E","19600225","+,,E","19600203",",,E","19600210",",,E","-17.0",",E,14,","830",",,E,25,+","97.6",",,E,03,","5.9",",E,10,","2766.8","E","632.0",",E","231.9",",,,E","-3.46",",E","-0.52",",,,E","-6.40",",,,E"
"NOE00133014","1960-03","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","31",",","0",",E","22",",E","2",",E","0",",E","0",",E","19600318",",,E","19600301",",,E","19600301",",,E","19600330",",,E","-6.6",",E,18,","850",",,E,01,","14.1",",,E,01,","8.0",",E,30,","3298.7","E","531.9",",E","32.4",",,,E","1.18",",E","3.82",",,,E","-1.46",",,,E"
"NOE00133014","1960-04","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","7",",E","5",",E","1",",E","7",",","0",",E","6",",E","0",",E","0",",E","0",",E","19600401",",,E","19600401",",,E","19600410",",,E","19600429",",,E","-7.5",",E,01,","240",",,E,01,","51.9",",,E,10,","15.0",",E,29,","3691.8","E","393.1",",E","79.1",",,,E","5.23",",E","8.84",",,,E","1.62",",,,E"
"NOE00133014","1960-05","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19600501",",,E","19600531","+,,E","19600523",",,E","19600531",",,E","-1.0",",E,01,","0",",,E,31,+","14.2",",,E,23,","21.5",",E,31,","3900.4","E","208.6",",E","27.2",",,,E","11.60",",E","16.29",",,,E","6.92",",,,E"
"NOE00133014","1960-06","58.34","8.5225","6.0","LANDVIK, NO","3.4","E","3.4",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19600601",",,E","19600630","+,,E","19600628",",,E","19600625",",,E","6.6",",E,01,","0",",,E,30,+","20.7",",,E,28,","27.5",",E,25,","3999.9","E","99.5",",E","95.7",",,,E","15.13",",E","19.73",",,,E","10.53",",,,E"
"NOE00133014","1960-07","58.34","8.5225","6.0","LANDVIK, NO","4.0","E","0.6",",E","19",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19600702",",,E","19600731","+,,E","19600711",",,E","19600727",",,E","6.8",",E,02,","0",",,E,31,+","28.2",",,E,11,","22.6",",E,27,","109.5","E","109.5",",E","150.0",",,,E","14.82",",E","18.60",",,,E","11.04",",,,E"
"NOE00133014","1960-08","58.34","8.5225","6.0","LANDVIK, NO","11.3","E","7.3",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19600814",",,E","19600831","+,,E","19600825",",,E","19600802",",,E","5.0",",E,14,","0",",,E,31,+","40.8",",,E,25,","24.5",",E,02,","215.4","E","105.9",",E","112.5",",,,E","15.15",",E","19.28",",,,E","11.02",",,,E"
"NOE00133014","1960-09","58.34","8.5225","6.0","LANDVIK, NO","11.3","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19600926",",,E","19600930","+,,E","19600918",",,E","19600912","+,,E","1.8",",E,26,","0",",,E,30,+","18.8",",,E,18,","19.0",",E,12,+","400.8","E","185.4",",E","62.4",",,,E","12.15",",E","15.80",",,,E","8.51",",,,E"
"NOE00133014","1960-10","58.34","8.5225","6.0","LANDVIK, NO","11.3","E","0.0",",E","17",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19601030",",,E","19601031","+,,E","19601008",",,E","19601010",",,E","0.0",",E,30,","0",",,E,31,+","32.0",",,E,08,","13.0",",E,10,","770.1","E","369.3",",E","162.0",",,,E","6.42",",E","8.11",",,,E","4.73",",,,E"
"NOE00133014","1960-11","58.34","8.5225","6.0","LANDVIK, NO","11.3","E","0.0",",E","25",",E","19",",E","7",",E","5",",","0",",E","14",",E","1",",E","0",",E","0",",E","19601130",",,E","19601123",",,E","19601101",",,E","19601105",",,E","-4.0",",E,30,","70",",,E,23,","59.0",",,E,01,","9.5",",E,05,","1244.7","E","474.6",",E","381.6",",,,E","2.51",",E","4.87",",,,E","0.15",",,,E"
"NOE00133014","1960-12","58.34","8.5225","6.0","LANDVIK, NO","11.3","E","0.0",",E","21",",E","14",",E","1",",E","3",",","0",",E","20",",E","8",",E","0",",E","0",",E","19601212",",,E","19601231","+,,E","19601226",",,E","19601202","+,,E","-13.5",",E,12,","30",",,E,31,+","30.2",",,E,26,","9.0",",E,02,+","1807.4","E","562.7",",E","143.3",",,,E","0.18",",E","2.57",",,,E","-2.21",",,,E"
"NOE00133014","1961-01","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","13",",E","10",",E","0",",E","29",",","1",",E","26",",E","15",",E","0",",E","0",",E","19610126",",,E","19610112","+,,E","19610128",",,E","19610115",",,E","-19.5",",E,26,","300",",,E,12,+","19.2",",,E,28,","6.8",",E,15,","2454.1","E","646.7",",E","109.0",",,,E","-2.53",",E","0.66",",,,E","-5.72",",,,E"
"NOE00133014","1961-02","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","17",",","0",",E","17",",E","1",",E","0",",E","0",",E","19610205",",,E","19610206",",,E","19610206",",,E","19610221",",,E","-12.0",",E,05,","160",",,E,06,","16.8",",,E,06,","10.5",",E,21,","2923.9","E","469.8",",E","79.3",",,,E","1.56",",E","4.60",",,,E","-1.49",",,,E"
"NOE00133014","1961-03","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19610319",",,E","19610331","+,,E","19610320",",,E","19610309",",,E","-3.5",",E,19,","0",",,E,31,+","4.9",",,E,20,","17.6",",E,09,","3311.6","E","387.7",",E","17.3",",,,E","5.83",",E","10.39",",,,E","1.26",",,,E"
"NOE00133014","1961-04","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","2",",","0",",E","11",",E","0",",E","0",",E","0",",E","19610402",",,E","19610404",",,E","19610405",",,E","19610423",",,E","-4.5",",E,02,","90",",,E,04,","8.1",",,E,05,","15.7",",E,23,","3683.2","E","371.6",",E","32.0",",,,E","5.95",",E","10.23",",,,E","1.66",",,,E"
"NOE00133014","1961-05","58.34","8.5225","6.0","LANDVIK, NO","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610527",",,E","19610531","+,,E","19610505",",,E","19610531",",,E","1.0",",E,27,","0",",,E,31,+","45.1",",,E,05,","20.7",",E,31,","3900.2","E","217.0",",E","103.6",",,,E","11.33",",E","16.22",",,,E","6.45",",,,E"
"NOE00133014","1961-06","58.34","8.5225","6.0","LANDVIK, NO","0.3","E","0.3",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19610611",",,E","19610630","+,,E","19610601",",,E","19610605",",,E","5.5",",E,11,","0",",,E,30,+","20.0",",,E,01,","26.8",",E,05,","3996.1","E","95.9",",E","54.9",",,,E","15.15",",E","20.32",",,,E","9.98",",,,E"
"NOE00133014","1961-07","58.34","8.5225","6.0","LANDVIK, NO","1.7","E","1.4",",E","17",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19610712",",,E","19610731","+,,E","19610713",",,E","19610702",",,E","6.7",",E,12,","0",",,E,31,+","89.3",",,E,13,","27.5",",E,02,","64.7","E","64.7",",E","212.9",",,,E","16.29",",E","20.94",",,,E","11.64",",,,E"
"NOE00133014","1961-08","58.34","8.5225","6.0","LANDVIK, NO","1.7","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19610825",",,E","19610831","+,,E","19610804",",,E","19610813","+,,E","5.4",",E,25,","0",",,E,31,+","16.6",",,E,04,","22.5",",E,13,+","172.4","E","107.7",",E","90.2",",,,E","14.86",",E","19.96",",,,E","9.76",",,,E"
"NOE00133014","1961-09","58.34","8.5225","6.0","LANDVIK, NO","1.7","E","0.0",",E","14",",E","9",",E","5",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19610915",",,E","19610930","+,,E","19610905",",,E","19610901",",,E","4.5",",E,15,","0",",,E,30,+","39.5",",,E,05,","25.1",",E,01,","303.0","E","130.6",",E","219.2",",,,E","13.98",",E","18.23",",,,E","9.73",",,,E"
"NOE00133014","1961-10","58.34","8.5225","6.0","LANDVIK, NO","1.7","E","0.0",",E","19",",E","18",",E","4",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19611030",",,E","19611031","+,,E","19611017",",,E","19611014",",,E","0.9",",E,30,","0",",,E,31,+","41.8",",,E,17,","19.2",",E,14,","526.1","E","223.1",",E","294.3",",,,E","11.14",",E","14.35",",,,E","7.93",",,,E"
"NOE00133014","1961-11","58.34","8.5225","6.0","LANDVIK, NO","1.7","E","0.0",",E","15",",E","13",",E","1",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","19611105",",,E","19611130","+,,E","19611111",",,E","19611102",",,E","-3.6",",E,05,","0",",,E,30,+","37.0",",,E,11,","13.6",",E,02,","942.2","E","416.1",",E","173.8",",,,E","4.46",",E","8.34",",,,E","0.58",",,,E"
