"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129598","1987-12","52.1617","11.1767","162.0","UMMENDORF, GM","","","0.0",",E","","","","","","","","","0",",E","16",",E","9",",E","0",",E","0",",E","19871210",",,E","","","","","19871218",",,E","-7.9",",E,10,","","","","","13.5",",E,18,","","","497.0",",E","","","2.30",",E","4.13",",,,E","0.48",",,,E"
"GME00129598","1988-01","52.1617","11.1767","162.0","UMMENDORF, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","2",",","0",",E","11",",E","0",",E","0",",E","0",",E","19880114",",,E","19880123",",,E","19880111",",,E","19880103",",,E","-3.5",",E,14,","50",",,E,23,","4.8",",,E,11,","11.8",",E,03,","","","447.0",",E","41.2",",,,E","3.91",",E","5.95",",,,E","1.88",",,,E"
"GME00129598","1988-02","52.1617","11.1767","162.0","UMMENDORF, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","19880228","+,,E","19880226",",,E","19880225",",,E","19880204",",,E","-2.0",",E,28,+","70",",,E,26,","7.0",",,E,25,","9.1",",E,04,","","","458.7",",E","59.2",",,,E","2.52",",E","4.39",",,,E","0.64",",,,E"
"GME00129598","1988-03","52.1617","11.1767","162.0","UMMENDORF, GM","0.0","E","0.0",",E","25",",E","11",",E","0",",E","5",",","0",",E","17",",E","1",",E","0",",E","0",",E","19880302",",,E","19880302",",,E","19880321",",,E","19880331",",,E","-6.1",",E,02,","60",",,E,02,","14.5",",,E,21,","10.9",",E,31,","","","493.0",",E","79.5",",,,E","2.43",",E","4.80",",,,E","0.06",",,,E"
"GME00129598","1988-04","52.1617","11.1767","162.0","UMMENDORF, GM","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","19880414",",,E","19880430","+,,E","19880401",",,E","19880420",",,E","-2.6",",E,14,","0",",,E,30,+","1.6",",,E,01,","22.7",",E,20,","","","306.9",",E","2.4",",,,E","8.10",",E","12.88",",,,E","3.33",",,,E"
"GME00129598","1988-05","52.1617","11.1767","162.0","UMMENDORF, GM","6.5","E","6.5",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19880521",",,E","19880531","+,,E","19880528",",,E","19880527",",,E","3.4",",E,21,","0",",,E,31,+","14.2",",,E,28,","26.7",",E,27,","","","125.5",",E","20.3",",,,E","14.49",",E","20.02",",,,E","8.96",",,,E"
"GME00129598","1988-06","52.1617","11.1767","162.0","UMMENDORF, GM","11.3","E","4.8",",E","10",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19880612",",,E","19880630","+,,E","19880609",",,E","19880630",",,E","7.8",",E,12,","0",",,E,30,+","69.9",",,E,09,","26.4",",E,30,","","","99.4",",E","110.5",",,,E","15.18",",E","19.16",",,,E","11.20",",,,E"
"GME00129598","1988-07","52.1617","11.1767","162.0","UMMENDORF, GM","36.8","E","25.5",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19880730",",,E","19880731","+,,E","19880701",",,E","19880723",",,E","8.8",",E,30,","0",",,E,31,+","20.3",",,E,01,","29.6",",E,23,","37.0","E","37.0",",E","67.7",",,,E","17.96",",E","22.85",",,,E","13.07",",,,E"
"GME00129598","1988-08","52.1617","11.1767","162.0","UMMENDORF, GM","64.3","E","27.5",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19880827","+,,E","19880831","+,,E","19880803",",,E","19880809",",,E","7.9",",E,27,+","0",",,E,31,+","6.4",",,E,03,","29.0",",E,09,","84.0","E","47.0",",E","22.5",",,,E","17.70",",E","22.99",",,,E","12.42",",,,E"
"GME00129598","1988-09","52.1617","11.1767","162.0","UMMENDORF, GM","64.8","E","0.5",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19880930","+,,E","19880930","+,,E","19880924",",,E","19880901",",,E","6.9",",E,30,+","0",",,E,30,+","6.5",",,E,24,","25.3",",E,01,","209.5","E","125.5",",E","24.8",",,,E","14.17",",E","18.24",",,,E","10.10",",,,E"
