"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004374520","1920-08","-26.53","27.27","1451.0","MIMOSA PARK, SF","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004374520","1920-09","-26.53","27.27","1451.0","MIMOSA PARK, SF","4",",I","2",",I","0",",I","19200926",",,I","15.7",",,I,26,","20.8",",,,I"
"SF004374520","1920-11","-26.53","27.27","1451.0","MIMOSA PARK, SF","6",",I","6",",I","0",",I","19201113",",,I","15.7",",,I,13,","41.6",",,,I"
"SF004374520","1920-12","-26.53","27.27","1451.0","MIMOSA PARK, SF","8",",I","5",",I","0",",I","19201231",",,I","24.9",",,I,31,","75.1",",,,I"
"SF004374520","1921-01","-26.53","27.27","1451.0","MIMOSA PARK, SF","6",",I","5",",I","0",",I","19210101",",,I","24.9",",,I,01,","59.1",",,,I"
"SF004374520","1921-02","-26.53","27.27","1451.0","MIMOSA PARK, SF","11",",I","8",",I","1",",I","19210218",",,I","30.0",",,I,18,","80.8",",,,I"
"SF004374520","1921-03","-26.53","27.27","1451.0","MIMOSA PARK, SF","22",",I","20",",I","2",",I","19210310",",,I","30.0",",,I,10,","199.1",",,,I"
"SF004374520","1921-04","-26.53","27.27","1451.0","MIMOSA PARK, SF","2",",I","1",",I","0",",I","19210430",",,I","11.4",",,I,30,","12.7",",,,I"
"SF004374520","1921-05","-26.53","27.27","1451.0","MIMOSA PARK, SF","2",",I","2",",I","0",",I","19210505",",,I","11.7",",,I,05,","14.2",",,,I"
"SF004374520","1921-06","-26.53","27.27","1451.0","MIMOSA PARK, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
