"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0050","1970-01","-22.32","-52.65","240.0","FAZENDA GUANA, BR","3",",I","3",",I","0",",I","19700121",",,I","24.0",",,I,21,","45.9",",,,I"
"BR00D9-0050","1970-02","-22.32","-52.65","240.0","FAZENDA GUANA, BR","9",",I","6",",I","2",",I","19700208",",,I","45.8",",,I,08,","134.0",",,,I"
"BR00D9-0050","1970-03","-22.32","-52.65","240.0","FAZENDA GUANA, BR","2",",I","2",",I","1",",I","19700319",",,I","101.5",",,I,19,","114.0",",,,I"
"BR00D9-0050","1970-04","-22.32","-52.65","240.0","FAZENDA GUANA, BR","3",",I","3",",I","0",",I","19700404",",,I","20.0",",,I,04,","38.5",",,,I"
"BR00D9-0050","1970-05","-22.32","-52.65","240.0","FAZENDA GUANA, BR","4",",I","4",",I","2",",I","19700507",",,I","36.1",",,I,07,","82.6",",,,I"
"BR00D9-0050","1970-07","-22.32","-52.65","240.0","FAZENDA GUANA, BR","6",",I","5",",I","0",",I","19700712",",,I","19.3",",,I,12,","49.6",",,,I"
"BR00D9-0050","1970-08","-22.32","-52.65","240.0","FAZENDA GUANA, BR","2",",I","2",",I","2",",I","19700827",",,I","54.1",",,I,27,","92.4",",,,I"
"BR00D9-0050","1970-09","-22.32","-52.65","240.0","FAZENDA GUANA, BR","6",",I","6",",I","1",",I","19700913",",,I","26.2",",,I,13,","92.6",",,,I"
"BR00D9-0050","1970-10","-22.32","-52.65","240.0","FAZENDA GUANA, BR","8",",I","6",",I","3",",I","19701001",",,I","69.1",",,I,01,","176.5",",,,I"
"BR00D9-0050","1970-11","-22.32","-52.65","240.0","FAZENDA GUANA, BR","6",",I","6",",I","1",",I","19701127",",,I","68.4",",,I,27,","117.9",",,,I"
"BR00D9-0050","1970-12","-22.32","-52.65","240.0","FAZENDA GUANA, BR","14",",I","13",",I","4",",I","19701227",",,I","40.9",",,I,27,","221.3",",,,I"
"BR00D9-0050","1971-01","-22.32","-52.65","240.0","FAZENDA GUANA, BR","10",",I","10",",I","3",",I","19710107",",,I","56.2",",,I,07,","214.0",",,,I"
"BR00D9-0050","1971-02","-22.32","-52.65","240.0","FAZENDA GUANA, BR","13",",I","9",",I","0",",I","19710225",",,I","20.5",",,I,25,","87.8",",,,I"
"BR00D9-0050","1971-03","-22.32","-52.65","240.0","FAZENDA GUANA, BR","10",",I","8",",I","1",",I","19710313",",,I","78.7",",,I,13,","159.9",",,,I"
"BR00D9-0050","1971-04","-22.32","-52.65","240.0","FAZENDA GUANA, BR","8",",I","5",",I","0",",I","19710424",",,I","15.6",",,I,24,","51.1",",,,I"
"BR00D9-0050","1971-05","-22.32","-52.65","240.0","FAZENDA GUANA, BR","8",",I","7",",I","2",",I","19710503",",,I","61.4",",,I,03,","143.3",",,,I"
"BR00D9-0050","1971-06","-22.32","-52.65","240.0","FAZENDA GUANA, BR","8",",I","6",",I","2",",I","19710619",",,I","65.6",",,I,19,","138.7",",,,I"
"BR00D9-0050","1971-07","-22.32","-52.65","240.0","FAZENDA GUANA, BR","7",",I","5",",I","1",",I","19710730",",,I","27.3",",,I,30,","83.9",",,,I"
"BR00D9-0050","1971-08","-22.32","-52.65","240.0","FAZENDA GUANA, BR","2",",I","2",",I","0",",I","19710814",",,I","3.7",",,I,14,","7.1",",,,I"
"BR00D9-0050","1971-09","-22.32","-52.65","240.0","FAZENDA GUANA, BR","6",",I","6",",I","3",",I","19710927",",,I","43.3",",,I,27,","130.5",",,,I"
"BR00D9-0050","1971-10","-22.32","-52.65","240.0","FAZENDA GUANA, BR","9",",I","8",",I","1",",I","19711012",",,I","34.1",",,I,12,","106.4",",,,I"
"BR00D9-0050","1971-11","-22.32","-52.65","240.0","FAZENDA GUANA, BR","3",",I","2",",I","1",",I","19711102",",,I","25.9",",,I,02,","31.3",",,,I"
"BR00D9-0050","1971-12","-22.32","-52.65","240.0","FAZENDA GUANA, BR","13",",I","10",",I","2",",I","19711219",",,I","82.7",",,I,19,","238.8",",,,I"
"BR00D9-0050","1972-01","-22.32","-52.65","240.0","FAZENDA GUANA, BR","11",",I","7",",I","4",",I","19720121",",,I","34.6",",,I,21,","156.1",",,,I"
"BR00D9-0050","1972-02","-22.32","-52.65","240.0","FAZENDA GUANA, BR","20",",I","16",",I","3",",I","19720208",",,I","33.9",",,I,08,","255.2",",,,I"
"BR00D9-0050","1972-03","-22.32","-52.65","240.0","FAZENDA GUANA, BR","7",",I","4",",I","0",",I","19720310",",,I","22.6",",,I,10,","59.6",",,,I"
"BR00D9-0050","1972-04","-22.32","-52.65","240.0","FAZENDA GUANA, BR","5",",I","4",",I","0",",I","19720415",",,I","20.0",",,I,15,","52.5",",,,I"
"BR00D9-0050","1972-05","-22.32","-52.65","240.0","FAZENDA GUANA, BR","6",",I","6",",I","2",",I","19720508",",,I","39.4",",,I,08,","129.0",",,,I"
"BR00D9-0050","1972-06","-22.32","-52.65","240.0","FAZENDA GUANA, BR","2",",I","1",",I","1",",I","19720618",",,I","29.8",",,I,18,","30.6",",,,I"
"BR00D9-0050","1972-07","-22.32","-52.65","240.0","FAZENDA GUANA, BR","8",",I","5",",I","2",",I","19720715",",,I","35.7",",,I,15,","128.3",",,,I"
"BR00D9-0050","1972-08","-22.32","-52.65","240.0","FAZENDA GUANA, BR","13",",I","11",",I","1",",I","19720827",",,I","27.9",",,I,27,","130.3",",,,I"
"BR00D9-0050","1972-09","-22.32","-52.65","240.0","FAZENDA GUANA, BR","7",",I","5",",I","0",",I","19720929",",,I","23.2",",,I,29,","69.1",",,,I"
"BR00D9-0050","1972-10","-22.32","-52.65","240.0","FAZENDA GUANA, BR","10",",I","8",",I","5",",I","19721002",",,I","78.2",",,I,02,","329.1",",,,I"
"BR00D9-0050","1972-11","-22.32","-52.65","240.0","FAZENDA GUANA, BR","13",",I","10",",I","2",",I","19721111",",,I","43.4",",,I,11,","165.9",",,,I"
"BR00D9-0050","1972-12","-22.32","-52.65","240.0","FAZENDA GUANA, BR","11",",I","6",",I","1",",I","19721202",",,I","38.1",",,I,02,","111.3",",,,I"
"BR00D9-0050","1973-01","-22.32","-52.65","240.0","FAZENDA GUANA, BR","20",",I","14",",I","3",",I","19730121",",,I","59.8",",,I,21,","311.8",",,,I"
"BR00D9-0050","1973-02","-22.32","-52.65","240.0","FAZENDA GUANA, BR","13",",I","9",",I","1",",I","19730218",",,I","50.7",",,I,18,","133.3",",,,I"
"BR00D9-0050","1973-03","-22.32","-52.65","240.0","FAZENDA GUANA, BR","5",",I","5",",I","0",",I","19730321",",,I","7.2",",,I,21,","29.6",",,,I"
"BR00D9-0050","1973-04","-22.32","-52.65","240.0","FAZENDA GUANA, BR","4",",I","2",",I","0",",I","19730419",",,I","18.2",",,I,19,","25.4",",,,I"
"BR00D9-0050","1973-05","-22.32","-52.65","240.0","FAZENDA GUANA, BR","9",",I","6",",I","1",",I","19730503",",,I","29.7",",,I,03,","100.7",",,,I"
