"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007060200","1951-01","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","11",",I","8",",I","3",",I","19510131",",,I","54.6",",,I,31,","176.1",",,,I"
"IN007060200","1951-02","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","9",",I","6",",I","1",",I","19510209",",,I","27.9",",,I,09,","113.0",",,,I"
"IN007060200","1951-03","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","10",",I","8",",I","0",",I","19510324","+,,I","15.0",",,I,24,+","71.2",",,,I"
"IN007060200","1951-04","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","15",",I","11",",I","3",",I","19510407",",,I","56.6",",,I,07,","205.0",",,,I"
"IN007060200","1951-05","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","8",",I","8",",I","2",",I","19510501",",,I","105.4",",,I,01,","194.4",",,,I"
"IN007060200","1951-06","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","3",",I","1",",I","0",",I","19510614",",,I","13.0",",,I,14,","16.6",",,,I"
"IN007060200","1951-07","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","9",",I","9",",I","1",",I","19510728",",,I","104.6",",,I,28,","171.9",",,,I"
"IN007060200","1951-08","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","8",",I","4",",I","0",",I","19510821",",,I","13.5",",,I,21,","33.6",",,,I"
"IN007060200","1951-09","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","7",",I","6",",I","0",",I","19510911",",,I","20.1",",,I,11,","84.1",",,,I"
"IN007060200","1951-10","32.52","77.03","3144.0","GONDLA OBSERVATORY, IN","3",",I","2",",I","0",",I","19511028",",,I","6.4",",,I,28,","11.5",",,,I"
