"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","1944-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","14.1","0","14.1","4,0","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","18","2,0","0","2,0","","","","","19440213",",2,0","19440229","+,,0","19440229","+,,0","","","19440214",",2,0","19440222",",2,0","-6.1","2,0,13,","0",",,0,29,+","0",",,0,29,+","29.2","2,,0,14,","26.7","2,0,22,","779.1","0","102.6","2,0","70.1",",a,,0","","","","","","","0",",,,0","14.73","4,0","20.84","2,,,0","8.61","2,,,0","","","","","","","","","",""
"USW00093987","1944-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","27.5","0","13.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19440331","+,,0","19440331","+,,0","19440331","+,,0","","","19440329",",,0","19440325",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","29.4",",0,25,","881.9","0","102.8",",0","129.9",",,,0","","","","","","","0",",,,0","15.45",",0","22.33",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00093987","1944-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","80.2","0","52.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19440404",",,0","19440430","+,,0","19440430","+,,0","","","19440430",",,0","19440415",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","32.2",",0,15,","913.9","0","32.0",",0","82.4",",,,0","","","","","","","0",",,,0","19.02",",0","25.57",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00093987","1944-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","238.0","0","157.8",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19440505",",,0","19440531","+,,0","19440531","+,,0","","","19440502",",,0","19440530",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,02,","35.0",",0,30,","920.0","0","6.1",",0","339.5",",,,0","","","","","","","0",",,,0","23.23",",0","29.20",",,,0","17.25",",,,0","","","","","","","","","",""
"USW00093987","1944-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","538.6","0","300.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19440607",",,0","19440630","+,,0","19440630","+,,0","","","19440606",",,0","19440625","+,,0","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","37.8",",0,25,+","920.0","0","0.0",",0","45.7",",,,0","","","","","","","0",",,,0","28.35",",0","34.63",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00093987","1944-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","878.4","0","339.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19440722","+,,0","19440731","+,,0","19440731","+,,0","","","19440726",",,0","19440718",",,0","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","40.6",",0,18,","0.0","0","0.0",",0","8.7",",,,0","","","","","","","0",",,,0","29.30",",0","36.44",",,,0","22.15",",,,0","","","","","","","","","",""
"USW00093987","1944-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1222.0","0","343.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19440831","+,,0","19440831","+,,0","19440831","+,,0","","","19440831",",,0","19440810","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,31,","40.0",",0,10,+","0.0","0","0.0",",0","157.9",",,,0","","","","","","","0",",,,0","29.42",",0","36.98",",,,0","21.86",",,,0","","","","","","","","","",""
"USW00093987","1944-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1426.8","0","204.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","","","19440930","+,,0","19440930","+,,0","19440930","+,,0","","","19440907",",,0","19440921",",1,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,07,","36.1","1,0,21,","0.0","0","0.0","1,0","90.1",",,,0","","","","","","","0",",,,0","25.45","1,0","32.27","1,,,0","18.63",",,,0","","","","","","","","","",""
"USW00093987","1944-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1503.3","0","76.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19441014","+,,0","19441031","+,,0","19441031","+,,0","","","19441007",",,0","19441006","+,,0","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","33.9",",0,06,+","14.2","0","14.2",",0","21.6",",,,0","","","","","","","0",",,,0","20.34",",0","29.01",",,,0","11.67",",,,0","","","","","","","","","",""
"USW00093987","1944-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1529.8","0","26.5","2,0","11","2,0","8","2,0","3","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","","","","","19441130",",1,0","19441130","+,,0","19441130","+,,0","","","19441125","+,2,0","19441101",",1,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","59.2","2,,0,25,+","28.9","1,0,01,","136.7","0","122.5","1,0","204.4",",a,,0","","","","","","","0",",,,0","14.93","2,0","21.25","1,,,0","8.60","1,,,0","","","","","","","","","",""
"USW00093987","1944-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1529.8","0","0.0","3,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","2","2,0","0","2,0","","","","","19441211",",1,0","19441231","+,,0","19441231","+,,0","","","19441205",",,0","19441225",",2,0","-3.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","23.3","2,0,25,","417.6","0","280.9","2,0","207.4",",,,0","","","","","","","0",",,,0","8.46","3,0","14.91","2,,,0","2.00","1,,,0","","","","","","","","","",""
"USW00093987","1945-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","19450131","+,,0","19450131","+,,0","19450131","+,,0","","","19450118",",,0","19450114","+,,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","24.4",",0,14,+","708.3","0","290.7",",0","131.5",",,,0","","","","","","","0",",,,0","8.95",",0","15.41",",,,0","2.50",",,,0","","","","","","","","","",""
"USW00093987","1945-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","2.2","0","2.2","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","14","3,0","0","3,0","","","","","19450209","+,3,0","19450228","+,,0","19450228","+,,0","","","19450205",",,0","19450214",",3,0","0.0","3,0,09,+","0",",,0,28,+","0",",,0,28,+","21.3",",,0,05,","29.4","3,0,14,","843.5","0","135.2","3,0","86.5",",,,0","","","","","","","0",",,,0","12.85","5,0","20.47","3,,,0","5.22","3,,,0","","","","","","","","","",""
"USW00093987","1945-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","42.1","0","39.9","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","19450308","+,1,0","19450331","+,,0","19450331","+,,0","","","19450331",",,0","19450317",",1,0","2.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","31.1","1,0,17,","884.9","0","41.4","1,0","118.5",",,,0","","","","","","","0",",,,0","18.27","2,0","25.43","1,,,0","11.11","1,,,0","","","","","","","","","",""
"USW00093987","1945-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","104.8","0","62.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19450406",",,0","19450430","+,,0","19450430","+,,0","","","19450401",",,0","19450425",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","31.7",",0,25,","913.3","0","28.4",",0","130.8",",,,0","","","","","","","0",",,,0","19.48",",0","25.66",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00093987","1945-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","236.0","0","131.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19450517","+,,0","19450531","+,,0","19450531","+,,0","","","19450516",",,0","19450531",",,0","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,16,","36.1",",0,31,","919.9","0","6.6",",0","125.3",",,,0","","","","","","","0",",,,0","22.35",",0","29.13",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00093987","1945-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","505.4","0","269.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19450603",",,0","19450630","+,,0","19450630","+,,0","","","19450613",",,0","19450626",",,0","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","37.2",",0,26,","919.9","0","0.0",",0","63.7",",,,0","","","","","","","0",",,,0","27.31",",0","32.99",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00093987","1945-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","808.1","0","302.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19450717",",,0","19450731","+,,0","19450731","+,,0","","","19450713",",,0","19450726",",,0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","36.7",",0,26,","0.0","0","0.0",",0","109.7",",,,0","","","","","","","0",",,,0","28.10",",0","33.64",",,,0","22.55",",,,0","","","","","","","","","",""
"USW00093987","1945-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1129.4","0","321.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19450820",",,0","19450831","+,,0","19450831","+,,0","","","19450829",",,0","19450817",",,0","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","40.0",",0,17,","0.0","0","0.0",",0","68.5",",,,0","","","","","","","0",",,,0","28.70",",0","34.90",",,,0","22.50",",,,0","","","","","","","","","",""
"USW00093987","1945-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1385.5","0","256.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19450915",",,0","19450930","+,,0","19450930","+,,0","","","19450913",",,0","19450910","+,,0","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","36.7",",0,10,+","0.0","0","0.0",",0","61.4",",,,0","","","","","","","0",",,,0","26.87",",0","33.66",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00093987","1945-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1479.9","0","94.4",",0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19451026","+,,0","19451031","+,,0","19451031","+,,0","","","19451009",",2,0","19451020",",,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,09,","31.1",",0,20,","5.2","0","5.2",",0","131.2",",a,,0","","","","","","","0",",,,0","21.21",",0","29.64",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00093987","1945-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1548.3","0","68.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","19451122",",,0","19451130","+,,0","19451130","+,,0","","","19451110",",,0","19451130","+,,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","30.6",",0,30,+","44.2","0","39.0",",0","54.1",",,,0","","","","","","","0",",,,0","19.31",",0","27.92",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00093987","1945-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1548.8","0","0.5",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","19451220",",,0","19451231","+,,0","19451231","+,,0","","","19451203",",,0","19451208","+,,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,03,","30.6",",0,08,+","282.6","0","238.4",",0","104.9",",,,0","","","","","","","0",",,,0","10.66",",0","18.55",",,,0","2.77",",,,0","","","","","","","","","",""
"USW00093987","1946-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","4.3","0","4.3","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","","","19460117",",1,0","19460131","+,,0","19460131","+,,0","","","19460115",",,0","19460105",",,0","-2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","26.7",",0,05,","486.4","0","203.8",",0","201.8",",,,0","","","","","","","0",",,,0","11.58","1,0","18.14",",,,0","5.02","1,,,0","","","","","","","","","",""
"USW00093987","1946-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","5.1","0","0.8","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","15",",0","0",",0","","","","","19460216",",3,0","19460228","+,,0","19460228","+,,0","","","19460209",",,0","19460228",",,0","-1.7","3,0,16,","0",",,0,28,+","0",",,0,28,+","120.7",",,0,09,","30.6",",0,28,","601.6","0","115.2",",0","211.7",",,,0","","","","","","","0",",,,0","13.66","3,0","21.81",",,,0","5.52","3,,,0","","","","","","","","","",""
"USW00093987","1946-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","50.5","0","45.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","19460309",",,0","19460331","+,,0","19460331","+,,0","","","19460326",",,0","19460331",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,26,","36.1",",0,31,","658.5","0","56.9",",0","147.6",",,,0","","","","","","","0",",,,0","17.96",",0","24.88",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00093987","1946-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","157.0","0","106.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19460413",",,0","19460430","+,,0","19460430","+,,0","","","19460416",",,0","19460409","+,,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","31.1",",0,09,+","667.1","0","8.6",",0","55.6",",,,0","","","","","","","0",",,,0","21.60",",0","27.28",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00093987","1946-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","305.8","0","148.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19460513",",,0","19460531","+,,0","19460531","+,,0","","","19460513",",,0","19460518",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","32.2",",0,18,","667.1","0","0.0",",0","143.0",",,,0","","","","","","","0",",,,0","23.13",",0","28.15",",,,0","18.12",",,,0","","","","","","","","","",""
"USW00093987","1946-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","534.3","0","228.5",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19460601",",,0","19460630","+,,0","19460630","+,,0","","","19460624",",,0","19460615",",,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","35.0",",0,15,","667.1","0","0.0",",0","175.4",",,,0","","","","","","","0",",,,0","25.95",",0","30.84",",,,0","21.06",",,,0","","","","","","","","","",""
"USW00093987","1946-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","833.9","0","299.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19460703",",,0","19460731","+,,0","19460731","+,,0","","","19460722",",,0","19460728","+,,0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","36.1",",0,28,+","0.0","0","0.0",",0","77.7",",,,0","","","","","","","0",",,,0","28.00",",0","33.19",",,,0","22.81",",,,0","","","","","","","","","",""
"USW00093987","1946-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1139.9","0","306.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19460822",",,0","19460831","+,,0","19460831","+,,0","","","19460829",",,0","19460818","+,,0","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","36.1",",0,18,+","0.0","0","0.0",",0","122.4",",,,0","","","","","","","0",",,,0","28.20",",0","34.01",",,,0","22.39",",,,0","","","","","","","","","",""
"USW00093987","1946-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1329.6","0","189.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","19460924","+,,0","19460930","+,,0","19460930","+,,0","","","19460927",",,0","19460911","+,1,0","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","33.9","1,0,11,+","0.0","0","0.0","1,0","99.1",",,,0","","","","","","","0",",,,0","24.88","1,0","29.98","1,,,0","19.78",",,,0","","","","","","","","","",""
"USW00093987","1946-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1415.3","0","85.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","19461013","+,1,0","19461031","+,,0","19461031","+,,0","","","19461025",",,0","19461010","+,,0","5.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","30.6",",0,10,+","19.9","0","19.9",",0","50.8",",,,0","","","","","","","0",",,,0","20.56","1,0","27.14",",,,0","13.99","1,,,0","","","","","","","","","",""
"USW00093987","1946-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1435.3","0","20.0","5,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","","","","","19461118",",,0","19461130","+,,0","19461130","+,,0","","","19461104",",,0","19461101",",5,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,04,","28.9","5,0,01,","108.4","0","88.5","5,0","221.8",",,,0","","","","","","","0",",,,0","15.69","5,0","21.59","5,,,0","9.79",",,,0","","","","","","","","","",""
"USW00093987","1946-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","1439.7","0","4.4","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","16","3,0","0","3,0","","","","","19461230",",,0","19461231","+,,0","19461231","+,,0","","","19461220",",,0","19461228","+,3,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","25.0","3,0,28,+","243.9","0","135.5","3,0","53.3",",,,0","","","","","","","0",",,,0","13.37","3,0","19.62","3,,,0","7.12",",,,0","","","","","","","","","",""
"USW00093987","1947-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","4.2","","4.2","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","2","2,0","8","2,0","0","2,0","","","","","19470106","+,,0","19470131","+,,0","19470108",",,0","","","19470101",",,0","19470127",",2,0","-7.8",",0,06,+","0",",,0,31,+","0",",T,0,08,","38.1",",,0,01,","26.7","2,0,27,","507.7","","263.8","2,0","133.2",",,,0","","","","","","","0",",T,,0","9.47","2,0","14.71","2,,,0","4.23",",,,0","","","","","","","","","",""
"USW00093987","1947-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","4.2","","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","5","2,0","0","2,0","","","","","19470211","+,,0","19470228","+,,0","19470224",",,0","","","19470220",",,0","19470218",",2,0","-4.4",",0,11,+","0",",,0,28,+","3",",,0,24,","35.1",",,0,20,","25.0","2,0,18,","783.4","","275.7","2,0","51.7",",,,0","","","","","","","3",",,,0","7.87","2,0","14.86","2,,,0","0.88",",,,0","","","","","","","","","",""
"USW00093987","1947-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","4.8","","0.6","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","","","19470302",",1,0","19470331","+,,0","19470331","+,,0","","","19470313",",,0","19470327",",1,0","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","26.7","1,0,27,","970.8","","187.4","1,0","123.0",",,,0","","","","","","","0",",,,0","11.89","2,0","18.55","1,,,0","5.24","1,,,0","","","","","","","","","",""
"USW00093987","1947-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","71.4","","66.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","19470417",",,0","19470430","+,,0","19470430","+,,0","","","19470420",",,0","19470406",",1,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","31.7","1,0,06,","988.9","","18.1","1,0","46.6",",,,0","","","","","","","0",",,,0","20.00","1,0","25.82","1,,,0","14.18",",,,0","","","","","","","","","",""
"USW00093987","1947-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","204.7","","133.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19470531","+,,0","19470531","+,,0","19470531","+,,0","","","19470518",",,0","19470505","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","33.3",",0,05,+","989.2","","0.3",",0","173.0",",,,0","","","","","","","0",",,,0","22.62",",0","28.05",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00093987","1947-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","468.2","","263.5",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19470616",",,0","19470630","+,,0","19470630","+,,0","","","19470621",",,0","19470628","+,,0","16.7",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","35.0",",0,28,+","989.2","","0.0",",0","58.4",",,,0","","","","","","","0",",,,0","27.12",",0","32.47",",,,0","21.76",",,,0","","","","","","","","","",""
"USW00093987","1948-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","","","33.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","18",",0","0",",0","5","","","","19480312",",,0","19480331","+,,0","19480311",",,0","4","","19480322",",,0","19480324","+,,0","-7.2",",0,12,","0",",,0,31,+","0",",T,0,11,","20.1",",,0,22,","29.4",",0,24,+","","","155.6",",0","49.2",",,,0","","","","","","","0",",T,,0","14.40",",0","21.39",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00093987","1948-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","","","","","","","81.3",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","","","19480402",",,0","19480430","+,,0","19480430","+,,0","4","","19480413",",,0","19480428",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,13,","32.2",",0,28,","","","21.7",",0","164.2",",,,0","","","","","","","0",",,,0","20.32",",0","27.66",",,,0","12.98",",,,0","","","","","","","","","",""
