"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004400","1947-03","-4.82","11.9","17.0","POINTE NOIRE, CF","","","279.3",",I","13",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19470325",",,I","19470314",",,I","19470323",",,I","21.8",",I,25,","90.7",",,I,14,","34.0",",I,23,","","","0.0",",I","278.5",",,,I","27.34",",I","31.45",",,,I","23.24",",,,I"
"CF000004400","1947-04","-4.82","11.9","17.0","POINTE NOIRE, CF","","","271.3",",I","14",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19470416",",,I","19470414",",,I","19470405",",,I","21.3",",I,16,","26.8",",,I,14,","34.2",",I,05,","","","0.0",",I","140.4",",,,I","27.38",",I","31.43",",,,I","23.32",",,,I"
"CF000004400","1947-05","-4.82","11.9","17.0","POINTE NOIRE, CF","","","273.5",",I","21",",I","13",",I","6",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19470520",",,I","19470517",",,I","19470509",",,I","21.7",",I,20,","76.9",",,I,17,","34.2",",I,09,","","","0.0",",I","341.4",",,,I","27.16",",I","30.92",",,,I","23.39",",,,I"
"CF000004400","1947-06","-4.82","11.9","17.0","POINTE NOIRE, CF","","","186.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19470630",",,I","19470620",",,I","19470605","+,,I","17.0",",I,30,","0.6",",,I,20,","30.0",",I,05,+","","","0.0",",I","0.6",",,,I","24.55",",I","28.18",",,,I","20.92",",,,I"
"CF000004400","1947-07","-4.82","11.9","17.0","POINTE NOIRE, CF","98.4","I","98.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470710",",,I","19470708",",,I","19470730",",,I","14.4",",I,10,","0.2",",,I,08,","27.4",",I,30,","","","0.0",",I","0.2",",,,I","21.51",",I","26.19",",,,I","16.83",",,,I"
"CF000004400","1947-08","-4.82","11.9","17.0","POINTE NOIRE, CF","224.1","I","125.7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19470817",",,I","19470831",",,I","19470820",",,I","17.0",",I,17,","2.0",",,I,31,","27.8",",I,20,","","","0.0",",I","2.0",",,,I","22.39",",I","26.19",",,,I","18.59",",,,I"
"CF000004400","1947-09","-4.82","11.9","17.0","POINTE NOIRE, CF","379.8","I","155.7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19470908",",,I","19470923",",,I","19470930",",,I","15.0",",I,08,","1.1",",,I,23,","28.9",",I,30,","","","0.0",",I","4.2",",,,I","23.52",",I","26.73",",,,I","20.31",",,,I"
"CF000004400","1947-10","-4.82","11.9","17.0","POINTE NOIRE, CF","615.7","I","235.9",",I","14",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19471009",",,I","19471006",",,I","19471030","+,,I","21.4",",I,09,","4.1",",,I,06,","30.5",",I,30,+","","","0.0",",I","18.1",",,,I","25.94",",I","28.87",",,,I","23.02",",,,I"
"CF000004400","1947-11","-4.82","11.9","17.0","POINTE NOIRE, CF","855.1","I","239.4",",I","19",",I","13",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19471118",",,I","19471106",",,I","19471121",",,I","20.6",",I,18,","84.4",",,I,06,","31.1",",I,21,","","","0.0",",I","309.3",",,,I","26.31",",I","29.41",",,,I","23.21",",,,I"
"CF000004400","1947-12","-4.82","11.9","17.0","POINTE NOIRE, CF","1074.6","I","219.5",",I","10",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19471211","+,,I","19471213",",,I","19471220",",,I","19.4",",I,11,+","83.0",",,I,13,","30.5",",I,20,","","","0.0",",I","109.0",",,,I","25.41",",I","28.82",",,,I","22.01",",,,I"
"CF000004400","1948-01","-4.82","11.9","17.0","POINTE NOIRE, CF","1297.2","I","222.6","1,I","6",",I","5",",I","1",",I","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","19480118",",1,I","19480117",",,I","19480129","+,1,I","20.5","1,I,18,","55.5",",,I,17,","30.5","1,I,29,+","0.0","I","0.0","1,I","94.8",",,,I","25.75","1,I","29.07","1,,,I","22.44","1,,,I"
"CF000004400","1948-02","-4.82","11.9","17.0","POINTE NOIRE, CF","1535.3","I","238.1",",I","11",",I","9",",I","5",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19480209",",,I","19480209",",,I","19480227","+,,I","21.5",",I,09,","93.3",",,I,09,","31.6",",I,27,+","0.0","I","0.0",",I","387.7",",,,I","26.54",",I","30.28",",,,I","22.81",",,,I"
"CF000004400","1948-03","-4.82","11.9","17.0","POINTE NOIRE, CF","1791.7","I","256.4",",I","12",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480315",",,I","19480314",",,I","19480326","+,,I","20.2",",I,15,","32.5",",,I,14,","31.8",",I,26,+","0.0","I","0.0",",I","147.4",",,,I","26.60",",I","30.19",",,,I","23.02",",,,I"
"CF000004400","1948-04","-4.82","11.9","17.0","POINTE NOIRE, CF","2031.2","I","239.5",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480424",",,I","19480408",",,I","19480404",",,I","20.4",",I,24,","30.2",",,I,08,","31.2",",I,04,","0.0","I","0.0",",I","39.0",",,,I","26.32",",I","29.72",",,,I","22.91",",,,I"
"CF000004400","1948-05","-4.82","11.9","17.0","POINTE NOIRE, CF","2229.1","I","197.9",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480530",",,I","19480513",",,I","19480501",",,I","17.5",",I,30,","2.0",",,I,13,","29.9",",I,01,","0.0","I","0.0",",I","4.6",",,,I","24.72",",I","28.28",",,,I","21.16",",,,I"
"CF000004400","1948-06","-4.82","11.9","17.0","POINTE NOIRE, CF","2363.3","I","134.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480627",",,I","19480626","+,,I","19480613",",,I","14.0",",I,27,","0.2",",,I,26,+","28.6",",I,13,","0.0","I","0.0",",I","0.9",",,,I","22.81",",I","26.95",",,,I","18.66",",,,I"
"CF000004400","1948-07","-4.82","11.9","17.0","POINTE NOIRE, CF","94.3","I","94.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480715",",,I","19480731","+,,I","19480703","+,,I","14.4",",I,15,","0.0",",,I,31,+","26.8",",I,03,+","0.0","I","0.0",",I","0.0",",,,I","21.38",",I","25.05",",,,I","17.70",",,,I"
"CF000004400","1948-08","-4.82","11.9","17.0","POINTE NOIRE, CF","204.1","I","109.8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19480807",",,I","19480815",",,I","19480821",",,I","15.5",",I,07,","2.6",",,I,15,","27.2",",I,21,","0.0","I","0.0",",I","4.0",",,,I","21.88",",I","25.05",",,,I","18.70",",,,I"
"CF000004400","1948-09","-4.82","11.9","17.0","POINTE NOIRE, CF","361.9","I","157.8",",I","11",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19480903",",,I","19480920",",,I","19480929",",,I","16.4",",I,03,","8.2",",,I,20,","29.0",",I,29,","0.0","I","0.0",",I","30.1",",,,I","23.59",",I","26.98",",,,I","20.20",",,,I"
"CF000004400","1948-10","-4.82","11.9","17.0","POINTE NOIRE, CF","588.9","I","227.0",",I","16",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19481026",",,I","19481030",",,I","19481028","+,,I","20.5",",I,26,","4.6",",,I,30,","30.0",",I,28,+","0.0","I","0.0",",I","25.4",",,,I","25.65",",I","28.44",",,,I","22.87",",,,I"
"CF000004400","1948-11","-4.82","11.9","17.0","POINTE NOIRE, CF","822.3","I","233.4",",I","19",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19481121",",,I","19481123",",,I","19481123",",,I","21.2",",I,21,","42.1",",,I,23,","31.0",",I,23,","0.0","I","0.0",",I","158.2",",,,I","26.11",",I","29.19",",,,I","23.03",",,,I"
"CF000004400","1948-12","-4.82","11.9","17.0","POINTE NOIRE, CF","1079.0","I","256.7",",I","12",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19481229",",,I","19481224",",,I","19481212","+,,I","20.5",",I,29,","69.6",",,I,24,","32.0",",I,12,+","0.0","I","0.0",",I","125.9",",,,I","26.61",",I","30.13",",,,I","23.10",",,,I"
"CF000004400","1949-02","-4.82","11.9","17.0","POINTE NOIRE, CF","","","239.1",",I","12",",I","9",",I","3",",I","0",",I","0",",I","0",",I","28",",I","5",",I","19490226","+,,I","19490215",",,I","19490213",",,I","20.3",",I,26,+","57.8",",,I,15,","33.3",",I,13,","","","0.0",",I","166.9",",,,I","26.87",",I","31.16",",,,I","22.59",",,,I"
"CF000004400","1949-06","-4.82","11.9","17.0","POINTE NOIRE, CF","","","171.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19490620",",,I","19490628",",,I","19490602",",,I","17.4",",I,20,","0.5",",,I,28,","30.5",",I,02,","","","0.0",",I","0.5",",,,I","24.03",",I","28.47",",,,I","19.60",",,,I"
"CF000004400","1949-07","-4.82","11.9","17.0","POINTE NOIRE, CF","149.1","I","149.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490723","+,,I","19490731","+,,I","19490720","+,,I","17.0",",I,23,+","0.0",",,I,31,+","29.1",",I,20,+","","","0.0",",I","0.0",",,,I","23.14",",I","27.45",",,,I","18.83",",,,I"
"CF000004400","1949-08","-4.82","11.9","17.0","POINTE NOIRE, CF","282.1","I","133.0",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19490813",",,I","19490829",",,I","19490804",",,I","13.6",",I,13,","1.7",",,I,29,","28.5",",I,04,","","","0.0",",I","2.1",",,,I","22.62",",I","26.57",",,,I","18.67",",,,I"
"CF000004400","1949-09","-4.82","11.9","17.0","POINTE NOIRE, CF","454.8","I","172.7",",I","10",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19490911","+,,I","19490908",",,I","19490923",",,I","18.2",",I,11,+","5.2",",,I,08,","30.0",",I,23,","","","0.0",",I","15.3",",,,I","24.09",",I","27.67",",,,I","20.51",",,,I"
"CF000004400","1949-10","-4.82","11.9","17.0","POINTE NOIRE, CF","694.7","I","239.9",",I","18",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19491028",",,I","19491016",",,I","19491026",",,I","21.7",",I,28,","28.9",",,I,16,","31.4",",I,26,","","","0.0",",I","89.8",",,,I","26.07",",I","28.88",",,,I","23.26",",,,I"
"CF000004400","1949-11","-4.82","11.9","17.0","POINTE NOIRE, CF","939.0","I","244.3",",I","17",",I","14",",I","2",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19491122",",,I","19491121",",,I","19491126",",,I","20.7",",I,22,","67.7",",,I,21,","32.3",",I,26,","","","0.0",",I","242.4",",,,I","26.48",",I","29.54",",,,I","23.41",",,,I"
"CF000004400","1949-12","-4.82","11.9","17.0","POINTE NOIRE, CF","1189.7","I","250.7",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19491209",",,I","19491221",",,I","19491204",",,I","20.5",",I,09,","45.2",",,I,21,","32.0",",I,04,","","","0.0",",I","67.3",",,,I","26.42",",I","29.98",",,,I","22.86",",,,I"
"CF000004400","1950-01","-4.82","11.9","17.0","POINTE NOIRE, CF","1459.0","I","269.3",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19500127",",,I","19500115",",,I","19500106",",,I","21.2",",I,27,","49.0",",,I,15,","32.8",",I,06,","0.0","I","0.0",",I","175.3",",,,I","27.02",",I","30.76",",,,I","23.28",",,,I"
"CF000004400","1950-02","-4.82","11.9","17.0","POINTE NOIRE, CF","1700.5","I","241.5",",I","19",",I","14",",I","6",",I","0",",I","0",",I","0",",I","28",",I","4",",I","19500203",",,I","19500202",",,I","19500226",",,I","20.2",",I,03,","113.5",",,I,02,","33.0",",I,26,","0.0","I","0.0",",I","393.1",",,,I","26.96",",I","31.09",",,,I","22.83",",,,I"
"CF000004400","1950-03","-4.82","11.9","17.0","POINTE NOIRE, CF","1977.9","I","277.4",",I","15",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19500311",",,I","19500310",",,I","19500329",",,I","19.2",",I,11,","65.2",",,I,10,","34.0",",I,29,","0.0","I","0.0",",I","175.2",",,,I","27.28",",I","31.52",",,,I","23.05",",,,I"
"CF000004400","1950-04","-4.82","11.9","17.0","POINTE NOIRE, CF","2240.5","I","262.6",",I","18",",I","16",",I","4",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19500422",",,I","19500420",",,I","19500426",",,I","21.2",",I,22,","38.8",",,I,20,","32.8",",I,26,","0.0","I","0.0",",I","231.8",",,,I","27.09",",I","31.00",",,,I","23.17",",,,I"
"CF000004400","1950-05","-4.82","11.9","17.0","POINTE NOIRE, CF","2483.9","I","243.4",",I","6",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500521",",,I","19500507",",,I","19500504",",,I","19.5",",I,21,","71.1",",,I,07,","32.0",",I,04,","0.0","I","0.0",",I","164.4",",,,I","26.18",",I","29.87",",,,I","22.50",",,,I"
