"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139938","2010-11","63.04","15.93","285.0","VASTEROVSJO D, SW","16",",E","1",",E","0",",E","22",",","20101130","+,,E","20101110",",,E","150",",,E,30,+","9.8",",,E,10,","25.4",",,,E"
"SWE00139938","2010-12","63.04","15.93","285.0","VASTEROVSJO D, SW","18",",E","7",",E","0",",E","31",",","20101231","+,,E","20101226",",,E","540",",,E,31,+","10.4",",,E,26,","48.0",",,,E"
"SWE00139938","2011-01","63.04","15.93","285.0","VASTEROVSJO D, SW","17",",E","7",",E","0",",E","31",",","20110116",",,E","20110123",",,E","750",",,E,16,","6.5",",,E,23,","39.7",",,,E"
"SWE00139938","2011-02","63.04","15.93","285.0","VASTEROVSJO D, SW","9",",E","3",",E","0",",E","28",",","20110225","+,,E","20110210",",,E","820",",,E,25,+","10.2",",,E,10,","26.8",",,,E"
"SWE00139938","2011-03","63.04","15.93","285.0","VASTEROVSJO D, SW","14",",E","4",",E","0",",E","31",",","20110302","+,,E","20110323",",,E","800",",,E,02,+","3.2",",,E,23,","21.0",",,,E"
"SWE00139938","2011-04","63.04","15.93","285.0","VASTEROVSJO D, SW","11",",E","2",",E","0",",E","20",",","20110401",",,E","20110407",",,E","750",",,E,01,","5.5",",,E,07,","19.1",",,,E"
"SWE00139938","2011-05","63.04","15.93","285.0","VASTEROVSJO D, SW","21",",E","9",",E","0",",E","0",",","20110531","+,,E","20110513",",,E","0",",,E,31,+","17.6",",,E,13,","78.0",",,,E"
"SWE00139938","2011-06","63.04","15.93","285.0","VASTEROVSJO D, SW","15",",E","7",",E","0",",E","0",",","20110630","+,,E","20110607",",,E","0",",,E,30,+","10.2",",,E,07,","45.4",",,,E"
"SWE00139938","2011-07","63.04","15.93","285.0","VASTEROVSJO D, SW","13",",E","6",",E","1",",E","0",",","20110731","+,,E","20110718",",,E","0",",,E,31,+","28.6",",,E,18,","61.5",",,,E"
"SWE00139938","2011-08","63.04","15.93","285.0","VASTEROVSJO D, SW","17",",E","12",",E","2",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","42.0",",,E,07,","164.8",",,,E"
"SWE00139938","2011-09","63.04","15.93","285.0","VASTEROVSJO D, SW","17",",E","11",",E","0",",E","0",",","20110930","+,,E","20110919",",,E","0",",,E,30,+","20.4",",,E,19,","88.7",",,,E"
"SWE00139938","2011-10","63.04","15.93","285.0","VASTEROVSJO D, SW","10",",E","4",",E","0",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","5.2",",,E,06,","23.0",",,,E"
"SWE00139938","2011-11","63.04","15.93","285.0","VASTEROVSJO D, SW","11",",E","5",",E","0",",E","2",",","20111129","+,,E","20111130",",,E","80",",,E,29,+","7.8",",,E,30,","30.8",",,,E"
"SWE00139938","2011-12","63.04","15.93","285.0","VASTEROVSJO D, SW","22",",E","8",",E","0",",E","","","","","20111209",",,E","","","14.8",",,E,09,","76.8",",,,E"
"SWE00139938","2012-04","63.04","15.93","285.0","VASTEROVSJO D, SW","15",",E","7",",E","0",",E","27",",","20120403",",,E","20120426",",,E","550",",,E,03,","6.6",",,E,26,","42.5",",,,E"
"SWE00139938","2012-05","63.04","15.93","285.0","VASTEROVSJO D, SW","13",",E","9",",E","0",",E","1",",","20120505",",,E","20120511",",,E","40",",,E,05,","14.4",",,E,11,","64.6",",,,E"
"SWE00139938","2012-06","63.04","15.93","285.0","VASTEROVSJO D, SW","15",",E","4",",E","0",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","21.7",",,E,02,","53.2",",,,E"
"SWE00139938","2012-07","63.04","15.93","285.0","VASTEROVSJO D, SW","14",",E","7",",E","0",",E","0",",","20120731","+,,E","20120731",",,E","0",",,E,31,+","15.0",",,E,31,","69.4",",,,E"
"SWE00139938","2012-08","63.04","15.93","285.0","VASTEROVSJO D, SW","12",",E","10",",E","0",",E","0","2,","20120831","+,2,E","20120830",",,E","0","2,,E,31,+","14.0",",,E,30,","65.1",",,,E"
"SWE00139938","2012-09","63.04","15.93","285.0","VASTEROVSJO D, SW","16",",E","8",",E","0",",E","0",",","20120930","+,,E","20120917",",,E","0",",,E,30,+","17.4",",,E,17,","74.0",",,,E"
"SWE00139938","2012-10","63.04","15.93","285.0","VASTEROVSJO D, SW","23",",E","14",",E","0",",E","9",",","20121031",",,E","20121006",",,E","150",",,E,31,","20.9",",,E,06,","103.8",",,,E"
"SWE00139938","2012-11","63.04","15.93","285.0","VASTEROVSJO D, SW","20",",E","3",",E","0",",E","6",",","20121101",",,E","20121111",",,E","80",",,E,01,","9.0",",,E,11,","30.1",",,,E"
"SWE00139938","2012-12","63.04","15.93","285.0","VASTEROVSJO D, SW","28",",E","8",",E","0",",E","31",",","20121226",",,E","20121206",",,E","420",",,E,26,","9.2",",,E,06,","59.1",",,,E"
"SWE00139938","2013-01","63.04","15.93","285.0","VASTEROVSJO D, SW","13",",E","4",",E","0",",E","31",",","20130131",",,E","20130127",",,E","480",",,E,31,","3.8",",,E,27,","24.9",",,,E"
"SWE00139938","2013-02","63.04","15.93","285.0","VASTEROVSJO D, SW","14",",E","3",",E","0",",E","28",",","20130215","+,,E","20130205",",,E","580",",,E,15,+","4.9",",,E,05,","21.5",",,,E"
"SWE00139938","2013-03","63.04","15.93","285.0","VASTEROVSJO D, SW","7",",E","2",",E","0",",E","31",",","20130305",",,E","20130302",",,E","560",",,E,05,","12.2",",,E,02,","23.3",",,,E"
"SWE00139938","2013-04","63.04","15.93","285.0","VASTEROVSJO D, SW","11",",E","2",",E","0",",E","21",",","20130408","+,,E","20130406",",,E","500",",,E,08,+","12.1",",,E,06,","23.2",",,,E"
"SWE00139938","2013-05","63.04","15.93","285.0","VASTEROVSJO D, SW","16",",E","9",",E","0",",E","0",",","20130531","+,,E","20130520",",,E","0",",,E,31,+","14.3",",,E,20,","59.3",",,,E"
"SWE00139938","2013-06","63.04","15.93","285.0","VASTEROVSJO D, SW","17",",E","11",",E","0",",E","0",",","20130630","+,,E","20130627",",,E","0",",,E,30,+","15.4",",,E,27,","92.5",",,,E"
"SWE00139938","2013-07","63.04","15.93","285.0","VASTEROVSJO D, SW","20",",E","10",",E","0",",E","0",",","20130731","+,,E","20130731","+,,E","0",",,E,31,+","20.4",",,E,31,+","113.9",",,,E"
"SWE00139938","2013-08","63.04","15.93","285.0","VASTEROVSJO D, SW","18",",E","8",",E","1",",E","0",",","20130831","+,,E","20130831",",,E","0",",,E,31,+","32.0",",,E,31,","79.6",",,,E"
"SWE00139938","2013-09","63.04","15.93","285.0","VASTEROVSJO D, SW","11",",E","6",",E","1",",E","0",",","20130930","+,,E","20130917",",,E","0",",,E,30,+","41.1",",,E,17,","104.1",",,,E"
"SWE00139938","2013-10","63.04","15.93","285.0","VASTEROVSJO D, SW","11",",E","4",",E","0",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","18.1",",,E,22,","40.0",",,,E"
"SWE00139938","2013-11","63.04","15.93","285.0","VASTEROVSJO D, SW","13",",E","3",",E","0",",E","6",",","20131130","+,,E","20131103",",,E","40",",,E,30,+","10.8",",,E,03,","26.8",",,,E"
"SWE00139938","2013-12","63.04","15.93","285.0","VASTEROVSJO D, SW","19",",E","7",",E","0",",E","30",",","20131217","+,,E","20131216",",,E","150",",,E,17,+","9.7",",,E,16,","48.9",",,,E"
"SWE00139938","2014-01","63.04","15.93","285.0","VASTEROVSJO D, SW","19",",E","4",",E","0",",E","31",",","20140131",",,E","20140102",",,E","250",",,E,31,","6.8",",,E,02,","38.0",",,,E"
"SWE00139938","2014-02","63.04","15.93","285.0","VASTEROVSJO D, SW","17",",E","8",",E","0",",E","28",",","20140223","+,,E","20140220",",,E","490",",,E,23,+","10.4",",,E,20,","56.8",",,,E"
"SWE00139938","2014-03","63.04","15.93","285.0","VASTEROVSJO D, SW","8",",E","3",",E","0",",E","31",",","20140320","+,,E","20140316",",,E","510",",,E,20,+","7.1",",,E,16,","20.7",",,,E"
"SWE00139938","2014-04","63.04","15.93","285.0","VASTEROVSJO D, SW","9",",E","0",",E","0",",E","18",",","20140401",",,E","20140406",",,E","300",",,E,01,","2.0",",,E,06,","9.5",",,,E"
"SWE00139938","2014-05","63.04","15.93","285.0","VASTEROVSJO D, SW","13",",E","6",",E","0",",E","0",",","20140531","+,,E","20140525",",,E","0",",,E,31,+","20.3",",,E,25,","56.6",",,,E"
"SWE00139938","2014-06","63.04","15.93","285.0","VASTEROVSJO D, SW","19",",E","10",",E","0",",E","0",",","20140630","+,,E","20140607",",,E","0",",,E,30,+","21.0",",,E,07,","79.5",",,,E"
"SWE00139938","2014-07","63.04","15.93","285.0","VASTEROVSJO D, SW","11",",E","4",",E","0",",E","0",",","20140731","+,,E","20140718",",,E","0",",,E,31,+","9.0",",,E,18,","28.1",",,,E"
"SWE00139938","2014-08","63.04","15.93","285.0","VASTEROVSJO D, SW","19",",E","12",",E","0",",E","0",",","20140831","+,,E","20140817",",,E","0",",,E,31,+","10.7",",,E,17,","74.1",",,,E"
"SWE00139938","2014-09","63.04","15.93","285.0","VASTEROVSJO D, SW","8",",E","3",",E","0",",E","0",",","20140930","+,,E","20140926",",,E","0",",,E,30,+","7.0",",,E,26,","15.2",",,,E"
"SWE00139938","2014-10","63.04","15.93","285.0","VASTEROVSJO D, SW","20",",E","13",",E","0",",E","3",",","20141023",",,E","20141008",",,E","50",",,E,23,","21.3",",,E,08,","128.1",",,,E"
"SWE00139938","2014-11","63.04","15.93","285.0","VASTEROVSJO D, SW","11",",E","5",",E","0",",E","17",",","20141106","+,,E","20141104",",,E","130",",,E,06,+","17.6",",,E,04,","49.3",",,,E"
"SWE00139938","2014-12","63.04","15.93","285.0","VASTEROVSJO D, SW","17",",E","5",",E","0",",E","24",",","20141230",",,E","20141229",",,E","360",",,E,30,","11.9",",,E,29,","44.4",",,,E"
"SWE00139938","2015-01","63.04","15.93","285.0","VASTEROVSJO D, SW","25",",E","10",",E","0",",E","31",",","20150130",",,E","20150131",",,E","580",",,E,30,","11.2",",,E,31,","71.2",",,,E"
"SWE00139938","2015-02","63.04","15.93","285.0","VASTEROVSJO D, SW","13",",E","2",",E","0",",E","28",",","20150203",",,E","20150201",",,E","820",",,E,03,","11.3",",,E,01,","24.8",",,,E"
"SWE00139938","2015-03","63.04","15.93","285.0","VASTEROVSJO D, SW","14",",E","2",",E","0",",E","31",",","20150328",",,E","20150327",",,E","460",",,E,28,","12.7",",,E,27,","28.0",",,,E"
"SWE00139938","2015-04","63.04","15.93","285.0","VASTEROVSJO D, SW","12",",E","5",",E","0",",E","21",",","20150401",",,E","20150412",",,E","430",",,E,01,","13.2",",,E,12,","46.3",",,,E"
"SWE00139938","2015-05","63.04","15.93","285.0","VASTEROVSJO D, SW","25",",E","16",",E","0",",E","0",",","20150523","+,,E","20150512",",,E","20",",,E,23,+","22.7",",,E,12,","146.9",",,,E"
"SWE00139938","2015-06","63.04","15.93","285.0","VASTEROVSJO D, SW","16",",E","8",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","18.3",",,E,06,","64.6",",,,E"
"SWE00139938","2015-07","63.04","15.93","285.0","VASTEROVSJO D, SW","20",",E","14",",E","1",",E","0",",","20150731","+,,E","20150709",",,E","0",",,E,31,+","32.8",",,E,09,","155.4",",,,E"
"SWE00139938","2015-08","63.04","15.93","285.0","VASTEROVSJO D, SW","6",",E","5",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","14.6",",,E,27,","41.3",",,,E"
"SWE00139938","2015-09","63.04","15.93","285.0","VASTEROVSJO D, SW","17",",E","11",",E","1",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","31.8",",,E,17,","116.9",",,,E"
"SWE00139938","2015-10","63.04","15.93","285.0","VASTEROVSJO D, SW","10",",E","4",",E","0",",E","0",",","20151031","+,,E","20151024",",,E","0",",,E,31,+","6.1",",,E,24,","25.5",",,,E"
"SWE00139938","2015-11","63.04","15.93","285.0","VASTEROVSJO D, SW","13",",E","6",",E","0",",E","14",",","20151130","+,,E","20151116",",,E","100",",,E,30,+","11.9",",,E,16,","51.9",",,,E"
"SWE00139938","2015-12","63.04","15.93","285.0","VASTEROVSJO D, SW","14",",E","7",",E","0",",E","31",",","20151205",",,E","20151204",",,E","200",",,E,05,","10.4",",,E,04,","45.4",",,,E"
"SWE00139938","2016-01","63.04","15.93","285.0","VASTEROVSJO D, SW","15",",E","7",",E","0",",E","31",",","20160124",",,E","20160111",",,E","490",",,E,24,","12.4",",,E,11,","50.8",",,,E"
"SWE00139938","2016-02","63.04","15.93","285.0","VASTEROVSJO D, SW","13",",E","4",",E","0",",E","29",",","20160221",",,E","20160212",",,E","460",",,E,21,","7.1",",,E,12,","30.8",",,,E"
"SWE00139938","2016-03","63.04","15.93","285.0","VASTEROVSJO D, SW","14",",E","7",",E","0",",E","31",",","20160310","+,,E","20160304",",,E","500",",,E,10,+","6.8",",,E,04,","38.9",",,,E"
"SWE00139938","2016-04","63.04","15.93","285.0","VASTEROVSJO D, SW","18",",E","6",",E","0",",E","28",",","20160401",",,E","20160428",",,E","250",",,E,01,","14.6",",,E,28,","52.8",",,,E"
"SWE00139938","2016-05","63.04","15.93","285.0","VASTEROVSJO D, SW","10",",E","4",",E","1",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","37.3",",,E,23,","62.8",",,,E"
"SWE00139938","2016-06","63.04","15.93","285.0","VASTEROVSJO D, SW","17",",E","7",",E","0",",E","0",",","20160630","+,,E","20160624",",,E","0",",,E,30,+","19.4",",,E,24,","82.0",",,,E"
"SWE00139938","2016-07","63.04","15.93","285.0","VASTEROVSJO D, SW","13",",E","7",",E","0",",E","0",",","20160731","+,,E","20160702",",,E","0",",,E,31,+","13.1",",,E,02,","45.5",",,,E"
"SWE00139938","2016-08","63.04","15.93","285.0","VASTEROVSJO D, SW","18",",E","8",",E","0",",E","0",",","20160831","+,,E","20160805",",,E","0",",,E,31,+","22.7",",,E,05,","90.4",",,,E"
"SWE00139938","2016-09","63.04","15.93","285.0","VASTEROVSJO D, SW","12",",E","4",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","9.3",",,E,29,","29.0",",,,E"
"SWE00139938","2016-10","63.04","15.93","285.0","VASTEROVSJO D, SW","11",",E","0",",E","0",",E","0",",","20161031","+,,E","20161024",",,E","0",",,E,31,+","2.2",",,E,24,","10.9",",,,E"
"SWE00139938","2016-11","63.04","15.93","285.0","VASTEROVSJO D, SW","22",",E","7",",E","0",",E","26",",","20161122",",,E","20161116",",,E","230",",,E,22,","6.8",",,E,16,","48.0",",,,E"
"SWE00139938","2016-12","63.04","15.93","285.0","VASTEROVSJO D, SW","18",",E","4",",E","0",",E","31",",","20161227",",,E","20161218",",,E","180",",,E,27,","4.1",",,E,18,","33.4",",,,E"
"SWE00139938","2017-01","63.04","15.93","285.0","VASTEROVSJO D, SW","12",",E","4",",E","0",",E","31",",","20170117","+,,E","20170103",",,E","420",",,E,17,+","10.3",",,E,03,","34.7",",,,E"
"SWE00139938","2017-02","63.04","15.93","285.0","VASTEROVSJO D, SW","14",",E","6",",E","0",",E","28",",","20170228",",,E","20170222",",,E","360",",,E,28,","6.2",",,E,22,","34.0",",,,E"
"SWE00139938","2017-03","63.04","15.93","285.0","VASTEROVSJO D, SW","17",",E","8",",E","0",",E","31",",","20170311","+,,E","20170331",",,E","500",",,E,11,+","5.8",",,E,31,","42.2",",,,E"
"SWE00139938","2017-04","63.04","15.93","285.0","VASTEROVSJO D, SW","14",",E","2",",E","0",",E","30",",","20170401",",,E","20170401",",,E","300",",,E,01,","4.0",",,E,01,","19.0",",,,E"
"SWE00139938","2017-05","63.04","15.93","285.0","VASTEROVSJO D, SW","10",",E","4",",E","0",",E","1",",","20170501",",,E","20170518",",,E","60",",,E,01,","18.3",",,E,18,","36.2",",,,E"
"SWE00139938","2017-06","63.04","15.93","285.0","VASTEROVSJO D, SW","19",",E","9",",E","0",",E","0",",","20170630","+,,E","20170624",",,E","0",",,E,30,+","21.7",",,E,24,","73.8",",,,E"
"SWE00139938","2017-07","63.04","15.93","285.0","VASTEROVSJO D, SW","14",",E","8",",E","1",",E","0",",","20170731","+,,E","20170711",",,E","0",",,E,31,+","32.6",",,E,11,","113.4",",,,E"
"SWE00139938","2017-08","63.04","15.93","285.0","VASTEROVSJO D, SW","16",",E","7",",E","0",",E","0",",","20170831","+,,E","20170802",",,E","0",",,E,31,+","23.3",",,E,02,","63.4",",,,E"
"SWE00139938","2017-09","63.04","15.93","285.0","VASTEROVSJO D, SW","19",",E","5",",E","0",",E","0",",","20170930","+,,E","20170908",",,E","0",",,E,30,+","6.4",",,E,08,","39.1",",,,E"
"SWE00139938","2017-10","63.04","15.93","285.0","VASTEROVSJO D, SW","22",",E","12",",E","0",",E","0",",","20171031",",,E","20171003",",,E","20",",,E,31,","15.6",",,E,03,","105.8",",,,E"
"SWE00139938","2017-11","63.04","15.93","285.0","VASTEROVSJO D, SW","16",",E","8",",E","0",",E","14",",","20171123",",,E","20171122",",,E","230",",,E,23,","14.1",",,E,22,","69.0",",,,E"
"SWE00139938","2017-12","63.04","15.93","285.0","VASTEROVSJO D, SW","21",",E","11",",E","0",",E","31",",","20171230",",,E","20171207",",,E","700",",,E,30,","20.3",",,E,07,","88.2",",,,E"
"SWE00139938","2018-01","63.04","15.93","285.0","VASTEROVSJO D, SW","20",",E","7",",E","0",",E","31",",","20180124",",,E","20180116",",,E","1040",",,E,24,","17.3",",,E,16,","76.5",",,,E"
"SWE00139938","2018-02","63.04","15.93","285.0","VASTEROVSJO D, SW","15",",E","4",",E","0",",E","28",",","20180227","+,,E","20180201",",,E","1170",",,E,27,+","9.1",",,E,01,","35.0",",,,E"
"SWE00139938","2018-03","63.04","15.93","285.0","VASTEROVSJO D, SW","16",",E","3",",E","0",",E","31",",","20180309","+,,E","20180312",",,E","1160",",,E,09,+","12.2",",,E,12,","31.8",",,,E"
"SWE00139938","2018-04","63.04","15.93","285.0","VASTEROVSJO D, SW","13",",E","7",",E","0",",E","30",",","20180407",",,E","20180405",",,E","1010",",,E,07,","11.7",",,E,05,","49.2",",,,E"
"SWE00139938","2018-05","63.04","15.93","285.0","VASTEROVSJO D, SW","6",",E","4",",E","0",",E","7",",","20180501",",,E","20180511",",,E","180",",,E,01,","14.1",",,E,11,","34.4",",,,E"
"SWE00139938","2018-06","63.04","15.93","285.0","VASTEROVSJO D, SW","12",",E","4",",E","0",",E","0",",","20180630","+,,E","20180618",",,E","0",",,E,30,+","9.6",",,E,18,","30.8",",,,E"
"SWE00139938","2018-07","63.04","15.93","285.0","VASTEROVSJO D, SW","7",",E","5",",E","1",",E","0",",","20180731","+,,E","20180730",",,E","0",",,E,31,+","28.6",",,E,30,","101.3",",,,E"
"SWE00139938","2018-08","63.04","15.93","285.0","VASTEROVSJO D, SW","19",",E","6",",E","0",",E","0",",","20180831","+,,E","20180805",",,E","0",",,E,31,+","17.6",",,E,05,","65.0",",,,E"
"SWE00139938","2018-09","63.04","15.93","285.0","VASTEROVSJO D, SW","13",",E","7",",E","0",",E","0",",","20180930","+,,E","20180910",",,E","0",",,E,30,+","8.4",",,E,10,","41.2",",,,E"
"SWE00139938","2018-10","63.04","15.93","285.0","VASTEROVSJO D, SW","14",",E","7",",E","0",",E","1",",","20181031",",,E","20181030",",,E","50",",,E,31,","19.2",",,E,30,","51.3",",,,E"
"SWE00139938","2018-11","63.04","15.93","285.0","VASTEROVSJO D, SW","11",",E","2",",E","0",",E","0",",","20181130","+,,E","20181102",",,E","0",",,E,30,+","7.5",",,E,02,","19.0",",,,E"
"SWE00139938","2018-12","63.04","15.93","285.0","VASTEROVSJO D, SW","16",",E","11",",E","0",",E","27",",","20181218",",,E","20181208",",,E","580",",,E,18,","19.1",",,E,08,","95.8",",,,E"
"SWE00139938","2019-01","63.04","15.93","285.0","VASTEROVSJO D, SW","17",",E","8",",E","0",",E","31",",","20190129",",,E","20190102",",,E","700",",,E,29,","11.4",",,E,02,","61.8",",,,E"
"SWE00139938","2019-02","63.04","15.93","285.0","VASTEROVSJO D, SW","12",",E","4",",E","0",",E","","","","","20190209",",,E","","","9.1",",,E,09,","32.2",",,,E"
"SWE00139938","2019-03","63.04","15.93","285.0","VASTEROVSJO D, SW","22",",E","7",",E","0",",E","","","","","20190313",",,E","","","15.7",",,E,13,","76.4",",,,E"
"SWE00139938","2019-04","63.04","15.93","285.0","VASTEROVSJO D, SW","6",",E","3",",E","0",",E","25","3,","20190407","+,3,E","20190406",",,E","790","3,,E,07,+","13.7",",,E,06,","22.6",",,,E"
"SWE00139938","2019-05","63.04","15.93","285.0","VASTEROVSJO D, SW","21",",E","12",",E","0",",E","6","1,","20190503",",1,E","20190507",",,E","80","1,,E,03,","12.2",",,E,07,","82.3",",,,E"
