"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0027","2013-05","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","13","2,N","6","2,N","0","2,N","","","","","20130501",",2,N","","","17.8","2,,N,01,","60.3",",a,,N","",""
"US1WYGS0027","2013-06","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","7","1,N","5","1,N","0","1,N","","","","","20130619",",1,N","","","7.4","1,,N,19,","28.7","1,,,N","",""
"US1WYGS0027","2013-07","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","11",",N","1",",N","0",",N","","","","","20130702",",,N","","","7.4",",,N,02,","19.3",",,,N","",""
"US1WYGS0027","2013-08","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","10","2,N","5","2,N","0","2,N","","","","","20130807",",2,N","","","10.7","2,,N,07,","38.8","2,,,N","",""
"US1WYGS0027","2013-09","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","16",",N","9",",N","1",",N","","","","","20130915",",,N","","","39.9",",,N,15,","98.4",",,,N","",""
"US1WYGS0027","2013-10","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","11",",N","7",",N","1",",N","","","","","20131011",",,N","","","37.3",",,N,11,","83.4",",,,N","",""
"US1WYGS0027","2013-11","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","4",",N","3",",N","0",",N","3","4,N","20131105",",4,N","20131105",",,N","91","4,,N,05,","4.8",",,N,05,","10.8",",,,N","185","4,,,N"
"US1WYGS0027","2013-12","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","4",",N","2",",N","0",",N","1","3,N","20131204",",3,N","20131204",",,N","104","3,,N,04,","8.9",",,N,04,","12.5",",,,N","122","3,,,N"
"US1WYGS0027","2014-01","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","5",",N","0",",N","0",",N","2","5,N","20140105",",5,N","20140130",",,N","46","5,,N,05,","1.8",",,N,30,","5.4",",,,N","92","5,,,N"
"US1WYGS0027","2014-02","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","9",",N","5",",N","0",",N","","","","","20140226",",,N","","","6.4",",,N,26,","23.2",",,,N","",""
"US1WYGS0027","2014-03","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","11","1,N","4","1,N","0","1,N","","","","","20140308",",1,N","","","5.8","1,,N,08,","25.1","1,,,N","",""
"US1WYGS0027","2014-04","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","12","1,N","5","1,N","0","1,N","","","","","20140413",",1,N","","","13.2","1,,N,13,","46.5","1,,,N","",""
"US1WYGS0027","2014-05","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","13",",N","5",",N","1",",N","","","","","20140512",",,N","","","25.9",",,N,12,","73.4",",,,N","",""
"US1WYGS0027","2014-06","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","15",",N","6",",N","0",",N","","","","","20140625",",,N","","","8.6",",,N,25,","40.2",",,,N","",""
"US1WYGS0027","2014-07","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","10","1,N","5","1,N","1","1,N","","","","","20140712",",1,N","","","27.9","1,,N,12,","83.3","1,,,N","",""
"US1WYGS0027","2014-08","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","10","1,N","5","1,N","1","1,N","","","","","20140828",",1,N","","","37.1","1,,N,28,","82.1","1,,,N","",""
"US1WYGS0027","2014-09","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","9","1,N","5","1,N","1","1,N","","","","","20140930",",1,N","","","29.5","1,,N,30,","57.6","1,,,N","",""
"US1WYGS0027","2014-10","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","2",",N","1",",N","1",",N","","","","","20141001",",,N","","","50.8",",,N,01,","51.6",",,,N","",""
"US1WYGS0027","2014-11","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","8",",N","2",",N","0",",N","","","","","20141103",",,N","","","6.9",",,N,03,","17.3",",,,N","",""
"US1WYGS0027","2014-12","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","6",",N","2",",N","0",",N","4","3,N","20141226",",3,N","20141226",",,N","155","3,,N,26,","6.9",",,N,26,","16.3",",,,N","256","3,,,N"
"US1WYGS0027","2015-01","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","4",",N","3",",N","0",",N","2","5,N","20150112","+,5,N","20150113",",,N","38","5,,N,12,+","19.1",",,N,13,","25.1",",,,N","89","5,,,N"
"US1WYGS0027","2015-02","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","6","1,N","2","1,N","0","1,N","","","","","20150204",",1,N","","","15.7","1,,N,04,","23.6","1,,,N","",""
"US1WYGS0027","2015-03","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","3",",N","1",",N","0",",N","1","4,N","20150303",",4,N","20150303",",,N","61","4,,N,03,","4.3",",,N,03,","5.3",",,,N","64","4,,,N"
"US1WYGS0027","2015-04","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","11",",N","6",",N","1",",N","","","","","20150418",",,N","","","36.3",",,N,18,","93.4",",,,N","",""
"US1WYGS0027","2015-05","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","21","3,N","13","3,N","1","3,N","","","","","20150510",",3,N","","","33.3","3,,N,10,","162.1","3,,,N","",""
"US1WYGS0027","2015-06","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","12",",N","5",",N","0",",N","","","","","20150617",",,N","","","14.5",",,N,17,","43.0",",,,N","",""
"US1WYGS0027","2015-07","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","13",",N","5",",N","0",",N","","","","","20150706",",,N","","","10.9",",,N,06,","42.4",",,,N","",""
"US1WYGS0027","2015-08","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","5",",N","2",",N","0",",N","","","","","20150818",",,N","","","6.1",",,N,18,","13.4",",,,N","",""
"US1WYGS0027","2015-09","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","5",",N","1",",N","0",",N","","","","","20150918",",,N","","","2.8",",,N,18,","7.1",",,,N","",""
"US1WYGS0027","2015-10","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","6",",N","2",",N","0",",N","","","","","20151023",",,N","","","15.2",",,N,23,","29.0",",,,N","",""
"US1WYGS0027","2015-11","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","10",",N","5",",N","0",",N","","","","","20151111",",,N","","","12.4",",,N,11,","34.4",",,,N","",""
"US1WYGS0027","2015-12","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","4","2,N","1","2,N","0","2,N","","","","","20151216",",2,N","","","10.2","2,,N,16,","13.3","2,,,N","",""
"US1WYGS0027","2016-01","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","5","3,N","0","3,N","0","3,N","1","5,N","20160131",",5,N","20160108",",3,N","25","5,,N,31,","2.3","3,,N,08,","7.7","3,,,N","81","5,,,N"
"US1WYGS0027","2016-03","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","7","3,N","5","3,N","0","3,N","","","","","20160331",",3,N","","","18.3","3,,N,31,","58.4","3,,,N","",""
"US1WYGS0027","2016-04","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","10","1,N","5","1,N","1","1,N","","","","","20160426",",1,N","","","69.6","1,,N,26,","121.7","1,,,N","",""
"US1WYGS0027","2016-05","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","11","4,N","9","4,N","0","4,N","","","","","20160507",",4,N","","","15.7","4,,N,07,","60.0","4,,,N","",""
"US1WYGS0027","2016-11","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","5","1,N","4","1,N","0","1,N","","","","","20161102",",1,N","","","4.3","1,,N,02,","15.5","1,,,N","",""
"US1WYGS0027","2017-01","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","5","4,N","4","4,N","0","4,N","","","","","20170105",",4,N","","","5.8","4,,N,05,","19.5","4,,,N","",""
"US1WYGS0027","2017-02","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","6","4,N","4","4,N","0","4,N","","","","","20170223",",4,N","","","15.0","4,,N,23,","37.9","4,,,N","",""
"US1WYGS0027","2017-03","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","7","3,N","5","3,N","0","3,N","","","","","20170328",",3,N","","","17.0","3,,N,28,","46.2","3,,,N","",""
"US1WYGS0027","2017-04","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","11","4,N","7","4,N","0","4,N","","","","","20170429",",4,N","","","13.0","4,,N,29,","54.2","4,,,N","",""
"US1WYGS0027","2017-05","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","10","2,N","6","2,N","2","2,N","","","","","20170518",",2,N","","","37.8","2,,N,18,","112.8","2,,,N","",""
"US1WYGS0027","2017-11","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","6",",N","3",",N","0",",N","2","4,N","20171107","+,4,N","20171107",",,N","38","4,,N,07,+","10.4",",,N,07,","20.9",",,,N","76","4,,,N"
"US1WYGS0027","2017-12","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","7","2,N","3","2,N","0","2,N","","","","","20171221",",2,N","","","5.3","2,,N,21,","13.5","2,,,N","",""
"US1WYGS0027","2018-01","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","3","3,N","2","3,N","0","3,N","2","5,N","20180121",",5,N","20180121",",3,N","127","5,,N,21,","12.2","3,,N,21,","15.8","3,,,N","160","5,,,N"
"US1WYGS0027","2018-02","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","8","1,N","1","1,N","0","1,N","2","5,N","20180220",",5,N","20180220",",1,N","81","5,,N,20,","5.6","1,,N,20,","14.0","1,,,N","142","5,,,N"
"US1WYGS0027","2018-03","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","4","3,N","3","3,N","0","3,N","","","","","20180316",",3,N","","","22.9","3,,N,16,","47.7","1,a,,N","",""
"US1WYGS0027","2018-04","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","","","","","","","","","","","","","","","","","33.3","2,a,,N","",""
"US1WYGS0027","2018-05","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","17","4,N","9","4,N","2","4,N","","","","","20180519",",4,N","","","52.3","4,,N,19,","177.5","2,a,,N","",""
"US1WYGS0027","2018-06","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","9",",N","6",",N","1",",N","","","","","20180618",",,N","","","26.7",",,N,18,","78.8",",,,N","",""
"US1WYGS0027","2018-07","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","","","","","","","","","","","","","","","","","54.6","5,a,,N","",""
"US1WYGS0027","2018-11","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","","","","","","","","","","","","","","","","","18.2","2,a,,N","",""
"US1WYGS0027","2018-12","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","5","2,N","0","2,N","0","2,N","","","","","20181206","+,2,N","","","1.5","2,,N,06,+","6.1","2,,,N","",""
"US1WYGS0027","2019-01","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","6","2,N","3","2,N","0","2,N","","","","","20190122",",2,N","","","4.6","2,,N,22,","14.5",",a,,N","",""
"US1WYGS0027","2019-02","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","","","","","","","","","","","","","","","","","4.5","2,a,,N","",""
"US1WYGS0027","2019-03","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","10",",N","8",",N","0",",N","","","","","20190314",",,N","","","18.8",",,N,14,","69.1",",,,N","",""
"US1WYGS0027","2019-04","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","","","","","","","","","","","","","","","","","49.1","2,a,,N","",""
"US1WYGS0027","2019-05","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","19","1,N","9","1,N","2","1,N","","","","","20190529",",1,N","","","34.5","1,,N,29,","130.1","1,,,N","",""
"US1WYGS0027","2019-06","42.181743","-104.571664","1315.2","FORT LARAMIE 3.5 SW, WY US","12","5,N","5","5,N","0","5,N","","","","","20190605",",5,N","","","5.6","5,,N,05,","34.9","2,a,,N","",""
