"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518398","1949-10","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491010",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.8",",,,0","0",",,,0"
"USC00518398","1949-11","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,+","34.7",",,,0","0",",,,0"
"USC00518398","1949-12","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","18.6",",,,0","0",",,,0"
"USC00518398","1950-01","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","11","1,0","7","1,0","2","1,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500123",",1,0","0",",,0,31,+","0",",,0,31,+","49.5","1,,0,23,","148.1","1,,,0","0",",,,0"
"USC00518398","1950-02","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500218",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,18,","34.5",",,,0","0",",,,0"
"USC00518398","1950-03","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500321",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","19.2",",,,0","0",",,,0"
"USC00518398","1950-04","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","10",",0","7",",0","2",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500417",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,17,","246.8",",,,0","0",",,,0"
"USC00518398","1950-05","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500508",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","17.3",",,,0","0",",,,0"
"USC00518398","1950-06","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518398","1950-07","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500731","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","2.3",",a,,0","0",",,,0"
"USC00518398","1950-08","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500816",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","43.0",",,,0","0",",,,0"
"USC00518398","1950-09","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518398","1950-10","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","4","4,0","0","4,0","0","4,0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501024","+,4,0","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,24,+","11.0",",a,,0","0",",,,0"
"USC00518398","1950-11","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","11","2,0","10","2,0","2","2,0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501117",",2,0","0",",,0,30,+","0",",,0,30,+","103.6","2,,0,17,","236.5",",a,,0","0",",,,0"
"USC00518398","1950-12","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501201",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,01,","211.1",",,,0","0",",,,0"
"USC00518398","1951-01","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510101",",4,0","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,01,","58.1",",a,,0","0",",,,0"
"USC00518398","1951-02","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","5","4,0","3","4,0","2","4,0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510222",",4,0","0",",,0,28,+","0",",,0,28,+","75.7","4,,0,22,","154.0",",a,,0","0",",,,0"
"USC00518398","1951-03","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","12","4,0","8","4,0","3","4,0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510314",",4,0","0",",,0,31,+","0",",,0,31,+","175.3","4,,0,14,","356.5",",a,,0","0",",,,0"
"USC00518398","1951-04","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510406",",2,0","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,06,","7.4",",a,,0","0",",,,0"
"USC00518398","1951-05","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518398","1951-06","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510610",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","3.1",",,,0","0",",,,0"
"USC00518398","1951-07","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510713",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","5.5",",,,0","0",",,,0"
"USC00518398","1951-08","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510807",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","13.7",",,,0","0",",,,0"
"USC00518398","1951-09","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510908",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
"USC00518398","1951-10","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511031",",,0","0",",,0,31,+","0",",,0,31,+","92.5",",,0,31,","138.5",",,,0","0",",,,0"
"USC00518398","1951-11","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","2",",0","0",",0","0",",0","0",",0","0","1,0","19511130","+,,0","19511130","+,1,0","19511105",",,0","0",",,0,30,+","0","1,,0,30,+","1.3",",,0,05,","2.3",",,,0","0","1,,,0"
"USC00518398","1951-12","20.91667","-156.68333","110.0","PUUKOLII 457, HI US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","19511211",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,11,","39.8",",a,,0","0",",,,0"
