"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139054","2009-08","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","6",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","18.9",",,E,21,","65.8",",,,E"
"SWE00139054","2009-09","59.64","14.89","115.0","JARNBOAS D, SW","13",",E","3",",E","0",",E","","","","","20090903",",,E","","","23.1",",,E,03,","45.1",",,,E"
"SWE00139054","2009-10","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","8",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","23.1",",,E,03,","77.3",",,,E"
"SWE00139054","2009-11","59.64","14.89","115.0","JARNBOAS D, SW","22",",E","16",",E","0",",E","0",",","20091114","+,,E","20091119",",,E","20",",,E,14,+","13.3",",,E,19,","129.7",",,,E"
"SWE00139054","2009-12","59.64","14.89","115.0","JARNBOAS D, SW","16",",E","8",",E","0",",E","16",",","20091231","+,,E","20091225",",,E","280",",,E,31,+","12.0",",,E,25,","54.0",",,,E"
"SWE00139054","2010-01","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","2",",E","0",",E","31",",","20100131","+,,E","20100127",",,E","420",",,E,31,+","8.7",",,E,27,","19.1",",,,E"
"SWE00139054","2010-02","59.64","14.89","115.0","JARNBOAS D, SW","14",",E","8",",E","0",",E","28",",","20100228",",,E","20100225",",,E","810",",,E,28,","10.1",",,E,25,","62.1",",,,E"
"SWE00139054","2010-03","59.64","14.89","115.0","JARNBOAS D, SW","8",",E","3",",E","0",",E","26","5,","20100303","+,5,E","20100321",",,E","820","5,,E,03,+","7.4",",,E,21,","22.5",",,,E"
"SWE00139054","2010-04","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","3",",E","0",",E","","","","","20100408",",,E","","","5.5",",,E,08,","23.0",",,,E"
"SWE00139054","2010-05","59.64","14.89","115.0","JARNBOAS D, SW","14",",E","9",",E","0",",E","0",",","20100531","+,,E","20100513",",,E","0",",,E,31,+","14.8",",,E,13,","61.7",",,,E"
"SWE00139054","2010-06","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","3",",E","0",",E","0",",","20100630","+,,E","20100611",",,E","0",",,E,30,+","17.9",",,E,11,","36.8",",,,E"
"SWE00139054","2010-07","59.64","14.89","115.0","JARNBOAS D, SW","15",",E","12",",E","1",",E","0","2,","20100731","+,2,E","20100729",",,E","0","2,,E,31,+","27.6",",,E,29,","114.0",",,,E"
"SWE00139054","2010-08","59.64","14.89","115.0","JARNBOAS D, SW","19",",E","6",",E","0",",E","0",",","20100831","+,,E","20100828",",,E","0",",,E,31,+","16.0",",,E,28,","65.3",",,,E"
"SWE00139054","2010-09","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","9",",E","0",",E","0",",","20100930","+,,E","20100917",",,E","0",",,E,30,+","15.2",",,E,17,","80.8",",,,E"
"SWE00139054","2010-10","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","4",",E","0",",E","0",",","20101031","+,,E","20101006",",,E","0",",,E,31,+","12.3",",,E,06,","32.5",",,,E"
"SWE00139054","2010-11","59.64","14.89","115.0","JARNBOAS D, SW","15",",E","6",",E","0",",E","12","3,","20101130","+,3,E","20101102",",,E","150","3,,E,30,+","14.9",",,E,02,","63.7",",,,E"
"SWE00139054","2010-12","59.64","14.89","115.0","JARNBOAS D, SW","13",",E","4",",E","0",",E","29","2,","20101231","+,2,E","20101216",",,E","360","2,,E,31,+","9.0",",,E,16,","28.7",",,,E"
"SWE00139054","2011-01","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","6",",E","0",",E","31",",","20110117","+,,E","20110108",",,E","530",",,E,17,+","15.1",",,E,08,","60.7",",,,E"
"SWE00139054","2011-02","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","3",",E","0",",E","28",",","20110228","+,,E","20110210",",,E","670",",,E,28,+","15.9",",,E,10,","39.0",",,,E"
"SWE00139054","2011-03","59.64","14.89","115.0","JARNBOAS D, SW","5",",E","4",",E","0",",E","31",",","20110301",",,E","20110310",",,E","670",",,E,01,","12.2",",,E,10,","31.7",",,,E"
"SWE00139054","2011-04","59.64","14.89","115.0","JARNBOAS D, SW","6",",E","3",",E","0",",E","3",",","20110401",",,E","20110403",",,E","50",",,E,01,","5.0",",,E,03,","15.7",",,,E"
"SWE00139054","2011-05","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","6",",E","0",",E","0",",","20110531","+,,E","20110517",",,E","0",",,E,31,+","17.2",",,E,17,","41.9",",,,E"
"SWE00139054","2011-06","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","10",",E","0",",E","0",",","20110630","+,,E","20110607",",,E","0",",,E,30,+","18.7",",,E,07,","85.2",",,,E"
"SWE00139054","2011-07","59.64","14.89","115.0","JARNBOAS D, SW","15",",E","8",",E","0",",E","0",",","20110731","+,,E","20110708",",,E","0",",,E,31,+","22.1",",,E,08,","79.8",",,,E"
"SWE00139054","2011-08","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","10",",E","1",",E","","","","","20110819",",,E","","","25.7",",,E,19,","103.0",",,,E"
"SWE00139054","2011-09","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","11",",E","0",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","22.9",",,E,18,","118.8",",,,E"
"SWE00139054","2011-10","59.64","14.89","115.0","JARNBOAS D, SW","8",",E","5",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","19.6",",,E,18,","61.1",",,,E"
"SWE00139054","2011-11","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","3",",E","0",",E","0",",","20111130","+,,E","20111126",",,E","0",",,E,30,+","10.9",",,E,26,","26.0",",,,E"
"SWE00139054","2011-12","59.64","14.89","115.0","JARNBOAS D, SW","18",",E","9",",E","0",",E","","","","","20111208",",,E","","","16.7",",,E,08,","88.9",",,,E"
"SWE00139054","2012-01","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","7",",E","0",",E","","","","","20120103",",,E","","","16.9",",,E,03,","55.7",",,,E"
"SWE00139054","2012-02","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","3",",E","0",",E","20",",","20120218","+,,E","20120222",",,E","90",",,E,18,+","11.4",",,E,22,","31.6",",,,E"
"SWE00139054","2012-03","59.64","14.89","115.0","JARNBOAS D, SW","5",",E","2",",E","0",",E","","","","","20120328",",,E","","","4.0",",,E,28,","9.8",",,,E"
"SWE00139054","2012-04","59.64","14.89","115.0","JARNBOAS D, SW","15",",E","6",",E","0",",E","0",",","20120430","+,,E","20120410",",,E","0",",,E,30,+","13.9",",,E,10,","55.5",",,,E"
"SWE00139054","2012-05","59.64","14.89","115.0","JARNBOAS D, SW","13",",E","8",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","21.2",",,E,10,","68.1",",,,E"
"SWE00139054","2012-06","59.64","14.89","115.0","JARNBOAS D, SW","18",",E","9",",E","0",",E","","","","","20120629",",,E","","","20.2",",,E,29,","85.3",",,,E"
"SWE00139054","2012-07","59.64","14.89","115.0","JARNBOAS D, SW","20",",E","10",",E","0",",E","0",",","20120731","+,,E","20120708",",,E","0",",,E,31,+","22.2",",,E,08,","105.9",",,,E"
"SWE00139054","2012-08","59.64","14.89","115.0","JARNBOAS D, SW","14",",E","8",",E","1",",E","0",",","20120831","+,,E","20120822",",,E","0",",,E,31,+","29.4",",,E,22,","103.6",",,,E"
"SWE00139054","2012-09","59.64","14.89","115.0","JARNBOAS D, SW","24",",E","13",",E","0",",E","","","","","20120926",",,E","","","19.5",",,E,26,","121.9",",,,E"
"SWE00139054","2012-10","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","10",",E","0",",E","","","","","20121008",",,E","","","23.9",",,E,08,","118.6",",,,E"
"SWE00139054","2012-11","59.64","14.89","115.0","JARNBOAS D, SW","25",",E","5",",E","0",",E","","","","","20121127",",,E","","","19.2",",,E,27,","69.8",",,,E"
"SWE00139054","2012-12","59.64","14.89","115.0","JARNBOAS D, SW","20",",E","11",",E","0",",E","","","","","20121215",",,E","","","19.2",",,E,15,","78.5",",,,E"
"SWE00139054","2013-01","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","3",",E","0",",E","28","3,","20130128",",3,E","20130127",",,E","250","3,,E,28,","8.7",",,E,27,","24.1",",,,E"
"SWE00139054","2013-02","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","2",",E","0",",E","28",",","20130228","+,,E","20130204",",,E","250",",,E,28,+","10.2",",,E,04,","24.1",",,,E"
"SWE00139054","2013-03","59.64","14.89","115.0","JARNBOAS D, SW","1",",E","0",",E","0",",E","","","","","20130312",",,E","","","0.8",",,E,12,","1.0",",,,E"
"SWE00139054","2013-04","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","4",",E","0",",E","","","","","20130412",",,E","","","22.5",",,E,12,","45.4",",,,E"
"SWE00139054","2013-05","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","7",",E","0",",E","0",",","20130531","+,,E","20130508",",,E","0",",,E,31,+","19.4",",,E,08,","57.5",",,,E"
"SWE00139054","2013-06","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","8",",E","0",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","24.6",",,E,26,","82.2",",,,E"
"SWE00139054","2013-07","59.64","14.89","115.0","JARNBOAS D, SW","6",",E","4",",E","1",",E","0",",","20130731","+,,E","20130709",",,E","0",",,E,31,+","27.9",",,E,09,","50.4",",,,E"
"SWE00139054","2013-08","59.64","14.89","115.0","JARNBOAS D, SW","12",",E","5",",E","0",",E","0",",","20130831","+,,E","20130806",",,E","0",",,E,31,+","18.5",",,E,06,","53.0",",,,E"
"SWE00139054","2013-09","59.64","14.89","115.0","JARNBOAS D, SW","9",",E","2",",E","0",",E","","","","","20130915",",,E","","","7.3",",,E,15,","17.1",",,,E"
"SWE00139054","2013-10","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","13",",E","0",",E","","","","","20131028",",,E","","","12.1",",,E,28,","87.8",",,,E"
"SWE00139054","2013-11","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","5",",E","0",",E","0",",","20131130","+,,E","20131109",",,E","0",",,E,30,+","20.0",",,E,09,","43.4",",,,E"
"SWE00139054","2013-12","59.64","14.89","115.0","JARNBOAS D, SW","20",",E","12",",E","0",",E","2",",","20131210",",,E","20131227",",,E","110",",,E,10,","10.8",",,E,27,","93.3",",,,E"
"SWE00139054","2014-01","59.64","14.89","115.0","JARNBOAS D, SW","23",",E","11",",E","0",",E","21",",","20140131",",,E","20140115",",,E","400",",,E,31,","11.7",",,E,15,","76.5",",,,E"
"SWE00139054","2014-02","59.64","14.89","115.0","JARNBOAS D, SW","19",",E","13",",E","0",",E","20","5,","20140202","+,5,E","20140220",",,E","390","5,,E,02,+","12.8",",,E,20,","95.6",",,,E"
"SWE00139054","2014-03","59.64","14.89","115.0","JARNBOAS D, SW","8",",E","4",",E","0",",E","1",",","20140320",",,E","20140319",",,E","140",",,E,20,","10.3",",,E,19,","32.9",",,,E"
"SWE00139054","2014-04","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","7",",E","1",",E","","","","","20140408",",,E","","","30.2",",,E,08,","62.6",",,,E"
"SWE00139054","2014-05","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","6",",E","0",",E","","","","","20140507",",,E","","","21.0",",,E,07,","53.3",",,,E"
"SWE00139054","2014-06","59.64","14.89","115.0","JARNBOAS D, SW","16",",E","8",",E","0",",E","0",",","20140630","+,,E","20140628",",,E","0",",,E,30,+","22.3",",,E,28,","73.1",",,,E"
"SWE00139054","2014-07","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","4",",E","0",",E","","","","","20140727",",,E","","","21.6",",,E,27,","40.0",",,,E"
"SWE00139054","2014-08","59.64","14.89","115.0","JARNBOAS D, SW","21",",E","12",",E","0",",E","","","","","20140811",",,E","","","19.2",",,E,11,","103.9",",,,E"
"SWE00139054","2014-09","59.64","14.89","115.0","JARNBOAS D, SW","5",",E","2",",E","0",",E","","","","","20140921",",,E","","","19.5",",,E,21,","33.0",",,,E"
"SWE00139054","2014-10","59.64","14.89","115.0","JARNBOAS D, SW","18",",E","11",",E","1",",E","","","","","20141007",",,E","","","37.4",",,E,07,","123.4",",,,E"
"SWE00139054","2014-11","59.64","14.89","115.0","JARNBOAS D, SW","18",",E","7",",E","0",",E","","","","","20141103",",,E","","","13.2",",,E,03,","63.1",",,,E"
"SWE00139054","2014-12","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","6",",E","0",",E","","","","","20141210",",,E","","","7.0",",,E,10,","38.5",",,,E"
"SWE00139054","2015-01","59.64","14.89","115.0","JARNBOAS D, SW","25",",E","16",",E","0",",E","","","","","20150110",",,E","","","17.8",",,E,10,","120.8",",,,E"
"SWE00139054","2015-05","59.64","14.89","115.0","JARNBOAS D, SW","21",",E","14",",E","0",",E","","","","","20150505",",,E","","","19.9",",,E,05,","119.2",",,,E"
