"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHD0012","2016-07","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","12",",N","5",",N","0",",N","","","","","20160728",",,N","","","14.2",",,N,28,","42.0",",,,N","",""
"US1NCHD0012","2016-08","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","11",",N","7",",N","0",",N","","","","","20160831",",,N","","","11.2",",,N,31,","50.2",",,,N","",""
"US1NCHD0012","2019-07","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","8",",N","5",",N","1",",N","","","","","20190709",",,N","","","32.0",",,N,09,","48.9",",,,N","",""
"US1NCHD0012","2023-01","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","7",",N","5",",N","3",",N","","","","","20230126",",,N","","","50.0",",,N,26,","131.4",",,,N","",""
"US1NCHD0012","2023-02","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","","","","","","","","","","","","","","","","","120.6",",a,,N","",""
"US1NCHD0012","2023-03","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","8",",N","6",",N","1",",N","","","","","20230327",",,N","","","47.8",",,N,27,","86.9",",,,N","",""
"US1NCHD0012","2023-04","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","7","4,N","5","4,N","1","4,N","","","","","20230430",",4,N","","","29.5","4,,N,30,","174.5",",a,,N","",""
"US1NCHD0012","2023-05","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","6","2,N","3","2,N","1","2,N","","","","","20230528",",2,N","","","81.3","2,,N,28,","198.2",",a,,N","",""
"US1NCHD0012","2023-06","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","3","4,N","3","4,N","1","4,N","","","","","20230624",",4,N","","","50.0","4,,N,24,","174.5",",a,,N","",""
"US1NCHD0012","2023-07","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","9",",N","4",",N","2",",N","","","","","20230724",",,N","","","56.4",",,N,24,","128.1",",,,N","",""
"US1NCHD0012","2023-08","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","8",",N","6",",N","4",",N","","","","","20230831",",,N","","","193.0",",,N,31,","309.2",",,,N","",""
"US1NCHD0012","2023-09","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","6",",N","5",",N","2",",N","","","","","20230923",",,N","","","84.3",",,N,23,","161.1",",,,N","",""
"US1NCHD0012","2023-10","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","5",",N","4",",N","0",",N","","","","","20231015",",,N","","","21.6",",,N,15,","55.1",",,,N","",""
"US1NCHD0012","2023-11","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","8",",N","5",",N","2",",N","","","","","20231123",",,N","","","46.0",",,N,23,","123.1",",,,N","",""
"US1NCHD0012","2023-12","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","7",",N","5",",N","3",",N","","","","","20231211",",,N","","","82.3",",,N,11,","208.8",",,,N","",""
"US1NCHD0012","2024-01","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","8",",N","6",",N","0",",N","","","","","20240110",",,N","","","22.9",",,N,10,","55.1",",,,N","",""
"US1NCHD0012","2024-02","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","6",",N","4",",N","0",",N","","","","","20240213",",,N","","","21.1",",,N,13,","39.1",",,,N","",""
"US1NCHD0012","2024-03","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","11",",N","10",",N","5",",N","","","","","20240323",",,N","","","88.6",",,N,23,","330.5",",,,N","",""
"US1NCHD0012","2024-04","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","5",",N","4",",N","1",",N","","","","","20240412",",,N","","","25.7",",,N,12,","62.6",",,,N","",""
"US1NCHD0012","2024-05","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","9",",N","7",",N","0",",N","","","","","20240519",",,N","","","15.7",",,N,19,","57.9",",,,N","",""
"US1NCHD0012","2024-06","35.1075","-75.987222","0.9","OCRACOKE 0.6 SW, NC US","4",",N","2",",N","0",",N","0","3,N","20240630","+,3,N","20240625",",,N","0","3,,N,30,+","21.1",",,N,25,","36.3",",,,N","0","3,,,N"
