"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0019","2008-08","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","11","4,N","5","4,N","2","4,N","0","4,N","20080831","+,4,N","20080827",",4,N","0","4,,N,31,+","99.3","4,,N,27,","184.3","4,,,N","0","4,,,N"
"US1SCGV0019","2008-10","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","3","3,N","1","3,N","1","3,N","0","3,N","20081031","+,3,N","20081009",",3,N","0","3,,N,31,+","53.3","3,,N,09,","54.6","3,,,N","0","3,,,N"
"US1SCGV0019","2008-12","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","14","3,N","6","3,N","2","3,N","","","","","20081211",",3,N","","","40.9","3,,N,11,","105.5","3,,,N","",""
"US1SCGV0019","2009-03","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","13","1,N","10","1,N","1","1,N","","","","","20090302",",1,N","","","52.6","1,,N,02,","178.9","1,,,N","",""
"US1SCGV0019","2009-04","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","11","4,N","7","4,N","1","4,N","","","","","20090411",",4,N","","","47.8","4,,N,11,","111.3","1,a,,N","",""
"US1SCGV0019","2009-05","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","15","5,N","10","5,N","1","5,N","","","","","20090507",",5,N","","","26.4","5,,N,07,","102.5","5,,,N","",""
"US1SCGV0019","2009-07","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","12","2,N","5","2,N","0","2,N","","","","","20090727",",2,N","","","16.0","2,,N,27,","70.3",",a,,N","",""
"US1SCGV0019","2009-08","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","13","1,N","5","1,N","0","1,N","","","","","20090821",",1,N","","","19.1","1,,N,21,","49.2","1,,,N","",""
"US1SCGV0019","2009-09","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","9","4,N","7","4,N","0","4,N","","","","","20090910",",4,N","","","20.1","4,,N,10,","111.6","1,a,,N","",""
"US1SCGV0019","2009-10","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","15",",N","10",",N","1",",N","","","","","20091028",",,N","","","45.0",",,N,28,","129.2",",,,N","",""
"US1SCGV0019","2009-11","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","8","2,N","5","2,N","1","2,N","","","","","20091111",",2,N","","","73.4","2,,N,11,","124.9","2,,,N","",""
"US1SCGV0019","2010-03","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","7","3,N","7","3,N","0","3,N","","","","","20100329",",3,N","","","22.9","3,,N,29,","71.5",",a,,N","",""
"US1SCGV0019","2010-04","34.895426","-82.273004","281.3","GREER 3.8 SW, SC US","5",",N","4",",N","1",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","45.2",",,N,25,","66.7",",,,N","0","5,,,N"
