"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047584","1951-12","39.7","141.167","155.0","MORIOKA, JA","357.1","I","0.0",",I","15",",I","5",",I","0",",I","","","0",",I","22",",I","2",",I","0",",I","0",",I","19511202",",,I","","","19511226",",,I","19511213",",,I","-6.8",",I,02,","","","21.9",",,I,26,","13.9",",I,13,","1127.8","I","497.8",",I","66.8",",,,I","2.28",",I","6.49",",,,I","-1.94",",,,I"
"JA000047584","1952-01","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","19",",I","10",",I","0",",I","","","0",",I","31",",I","8",",I","0",",I","0",",I","19520113",",,I","","","19520125",",,I","19520125",",,I","-12.3",",I,13,","","","8.8",",,I,25,","6.1",",I,25,","1783.2","I","655.4",",I","65.3",",,,I","-2.81",",I","1.40",",,,I","-7.02",",,,I"
"JA000047584","1952-02","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","","","0",",I","29",",I","9",",I","0",",I","0",",I","19520206",",,I","","","19520226",",,I","19520208",",,I","-15.5",",I,06,","","","13.0",",,I,26,","4.6",",I,08,","2429.1","I","645.9",",I","37.4",",,,I","-3.94",",I","0.93",",,,I","-8.81",",,,I"
"JA000047584","1952-03","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","12",",I","5",",I","2",",I","","","0",",I","28",",I","1",",I","0",",I","0",",I","19520305",",,I","","","19520323",",,I","19520330",",,I","-11.7",",I,05,","","","34.8",",,I,23,","13.4",",I,30,","2954.3","I","525.2",",I","85.3",",,,I","1.39",",I","6.83",",,,I","-4.05",",,,I"
"JA000047584","1952-04","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","14",",I","9",",I","0",",I","","","0",",I","10",",I","0",",I","3",",I","0",",I","19520404",",,I","","","19520429",",,I","19520407",",,I","-3.9",",I,04,","","","14.5",",,I,29,","24.7",",I,07,","3249.4","I","295.1",",I","52.2",",,,I","8.50",",I","14.23",",,,I","2.76",",,,I"
"JA000047584","1952-05","39.7","141.167","155.0","MORIOKA, JA","1.0","I","1.0",",I","9",",I","6",",I","0",",I","","","0",",I","1",",I","0",",I","15",",I","0",",I","19520509",",,I","","","19520520",",,I","19520521",",,I","-0.2",",I,09,","","","14.6",",,I,20,","27.0",",I,21,","3393.2","I","143.8",",I","57.2",",,,I","13.73",",I","21.00",",,,I","6.45",",,,I"
"JA000047584","1952-06","39.7","141.167","155.0","MORIOKA, JA","38.4","I","37.4",",I","11",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","19520603",",,I","","","19520612",",,I","19520629","+,,I","7.6",",I,03,","","","36.9",",,I,12,","30.7",",I,29,+","3424.1","I","30.9",",I","125.7",",,,I","18.55",",I","23.99",",,,I","13.11",",,,I"
"JA000047584","1952-07","39.7","141.167","155.0","MORIOKA, JA","171.0","I","132.6",",I","14",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","19520706",",,I","","","19520716",",,I","19520724",",,I","11.3",",I,06,","","","53.7",",,I,16,","33.6",",I,24,","1.5","I","1.5",",I","187.6",",,,I","22.56",",I","26.87",",,,I","18.25",",,,I"
"JA000047584","1952-08","39.7","141.167","155.0","MORIOKA, JA","331.3","I","160.3",",I","20",",I","12",",I","4",",I","","","0",",I","0",",I","0",",I","29",",I","1",",I","19520822",",,I","","","19520806",",,I","19520803",",,I","13.9",",I,22,","","","39.3",",,I,06,","32.3",",I,03,","1.5","I","0.0",",I","212.9",",,,I","23.50",",I","27.65",",,,I","19.35",",,,I"
"JA000047584","1952-09","39.7","141.167","155.0","MORIOKA, JA","379.9","I","48.6",",I","14",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","19520930",",,I","","","19520929",",,I","19520902",",,I","6.7",",I,30,","","","36.9",",,I,29,","29.0",",I,02,","22.7","I","21.2",",I","81.4",",,,I","19.25",",I","24.32",",,,I","14.18",",,,I"
"JA000047584","1952-10","39.7","141.167","155.0","MORIOKA, JA","382.5","I","2.6",",I","9",",I","5",",I","1",",I","","","0",",I","2",",I","0",",I","10",",I","0",",I","19521027",",,I","","","19521016",",,I","19521009",",,I","-3.0",",I,27,","","","28.7",",,I,16,","24.8",",I,09,","207.1","I","184.4",",I","69.0",",,,I","12.47",",I","18.71",",,,I","6.23",",,,I"
"JA000047584","1952-11","39.7","141.167","155.0","MORIOKA, JA","382.5","I","0.0",",I","14",",I","5",",I","0",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","19521127",",,I","","","19521128",",,I","19521104",",,I","-4.2",",I,27,","","","8.6",",,I,28,","19.9",",I,04,","582.2","I","375.1",",I","43.3",",,,I","5.83",",I","11.35",",,,I","0.31",",,,I"
"JA000047584","1952-12","39.7","141.167","155.0","MORIOKA, JA","382.5","I","0.0",",I","15",",I","9",",I","0",",I","","","0",",I","30",",I","7",",I","0",",I","0",",I","19521224",",,I","","","19521202",",,I","19521213",",,I","-13.9",",I,24,","","","15.9",",,I,02,","8.5",",I,13,","1208.7","I","626.5",",I","70.5",",,,I","-1.88",",I","2.51",",,,I","-6.26",",,,I"
"JA000047584","1953-01","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","16",",I","8",",I","0",",I","","","0",",I","31",",I","6",",I","0",",I","0",",I","19530104","+,,I","","","19530111",",,I","19530110",",,I","-13.3",",I,04,+","","","10.8",",,I,11,","5.8",",I,10,","1866.9","I","658.2",",I","70.9",",,,I","-2.90",",I","1.68",",,,I","-7.48",",,,I"
"JA000047584","1953-02","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","6",",I","2",",I","0",",I","","","0",",I","27",",I","6",",I","0",",I","0",",I","19530203",",,I","","","19530211",",,I","19530228",",,I","-13.7",",I,03,","","","5.3",",,I,11,","10.5",",I,28,","2456.0","I","589.1",",I","14.2",",,,I","-2.71",",I","2.54",",,,I","-7.95",",,,I"
"JA000047584","1953-03","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","15",",I","8",",I","1",",I","","","0",",I","16",",I","0",",I","0",",I","0",",I","19530307",",,I","","","19530311",",,I","19530324",",,I","-5.2",",I,07,","","","35.3",",,I,11,","16.2",",I,24,","2904.6","I","448.6",",I","129.6",",,,I","3.86",",I","7.92",",,,I","-0.20",",,,I"
"JA000047584","1953-04","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","14",",I","8",",I","1",",I","","","0",",I","7",",I","0",",I","1",",I","0",",I","19530420",",,I","","","19530429",",,I","19530428",",,I","-3.4",",I,20,","","","30.6",",,I,29,","23.1",",I,28,","3209.8","I","305.2",",I","93.0",",,,I","8.16",",I","13.78",",,,I","2.53",",,,I"
"JA000047584","1953-05","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","11",",I","8",",I","0",",I","","","0",",I","3",",I","0",",I","11",",I","0",",I","19530503",",,I","","","19530523",",,I","19530513",",,I","-1.3",",I,03,","","","24.6",",,I,23,","25.6",",I,13,","3347.2","I","137.4",",I","72.8",",,,I","13.90",",I","20.17",",,,I","7.63",",,,I"
"JA000047584","1953-06","39.7","141.167","155.0","MORIOKA, JA","30.7","I","30.7",",I","11",",I","4",",I","2",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","19530610",",,I","","","19530605",",,I","19530617",",,I","8.1",",I,10,","","","39.5",",,I,05,","29.6",",I,17,","3382.0","I","34.8",",I","87.1",",,,I","18.20",",I","23.22",",,,I","13.17",",,,I"
"JA000047584","1953-07","39.7","141.167","155.0","MORIOKA, JA","161.4","I","130.7",",I","15",",I","12",",I","4",",I","","","0",",I","0",",I","0",",I","30",",I","3",",I","19530715",",,I","","","19530722",",,I","19530728",",,I","11.5",",I,15,","","","43.0",",,I,22,","33.8",",I,28,","1.3","I","1.3",",I","212.0",",,,I","22.51",",I","26.66",",,,I","18.35",",,,I"
"JA000047584","1953-08","39.7","141.167","155.0","MORIOKA, JA","282.8","I","121.4",",I","13",",I","9",",I","4",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","19530831",",,I","","","19530813",",,I","19530811",",,I","7.4",",I,31,","","","89.9",",,I,13,","32.0",",I,11,","11.0","I","9.7",",I","265.2",",,,I","21.94",",I","26.51",",,,I","17.36",",,,I"
"JA000047584","1953-09","39.7","141.167","155.0","MORIOKA, JA","310.8","I","28.0",",I","12",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","19530920",",,I","","","19530923",",,I","19530912",",,I","8.4",",I,20,","","","45.5",",,I,23,","28.9",",I,12,","29.4","I","18.4",",I","158.3",",,,I","18.66",",I","23.57",",,,I","13.74",",,,I"
"JA000047584","1953-10","39.7","141.167","155.0","MORIOKA, JA","310.8","I","0.0",",I","7",",I","2",",I","0",",I","","","0",",I","3",",I","0",",I","10",",I","0",",I","19531027",",,I","","","19531028",",,I","19531019",",,I","-0.8",",I,27,","","","14.8",",,I,28,","23.9",",I,19,","204.5","I","175.1",",I","34.8",",,,I","12.69",",I","19.66",",,,I","5.71",",,,I"
"JA000047584","1953-11","39.7","141.167","155.0","MORIOKA, JA","310.8","I","0.0",",I","14",",I","8",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","19531120",",,I","","","19531122",",,I","19531104",",,I","-4.2",",I,20,","","","16.5",",,I,22,","19.3",",I,04,","606.1","I","401.6",",I","68.8",",,,I","4.95",",I","9.05",",,,I","0.84",",,,I"
"JA000047584","1953-12","39.7","141.167","155.0","MORIOKA, JA","310.8","I","0.0","3,I","16",",I","11",",I","1",",I","","","0","2,I","22","2,I","1","2,I","0","2,I","0","2,I","19531209",",2,I","","","19531210",",,I","19531201",",2,I","-7.8","2,I,09,","","","30.0",",,I,10,","17.0","2,I,01,","1079.0","I","472.9","2,I","92.8",",,,I","1.59","3,I","5.76","2,,,I","-2.57","2,,,I"
"JA000047584","1954-01","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","","","0",",I","30",",I","5",",I","0",",I","0",",I","19540128",",,I","","","19540105",",,I","19540119",",,I","-11.6",",I,28,","","","10.5",",,I,05,","6.5",",I,19,","1716.6","I","637.6",",I","27.2",",,,I","-2.24",",I","2.21",",,,I","-6.68",",,,I"
"JA000047584","1954-02","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","10",",I","4",",I","0",",I","","","0",",I","22",",I","0",",I","0",",I","0",",I","19540222",",,I","","","19540227",",,I","19540226",",,I","-13.9",",I,22,","","","20.3",",,I,27,","13.2",",I,26,","2209.6","I","493.0",",I","44.5",",,,I","0.73",",I","5.90",",,,I","-4.45",",,,I"
"JA000047584","1954-03","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","18",",I","8",",I","1",",I","","","0",",I","23",",I","0",",I","0",",I","0",",I","19540309",",,I","","","19540328",",,I","19540331",",,I","-9.0",",I,09,","","","28.9",",,I,28,","12.8",",I,31,","2707.4","I","497.8",",I","88.8",",,,I","2.28",",I","6.75",",,,I","-2.19",",,,I"
"JA000047584","1954-04","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","9",",I","8",",I","1",",I","","","0",",I","6",",I","0",",I","4",",I","0",",I","19540405",",,I","","","19540412",",,I","19540423",",,I","-4.7",",I,05,","","","37.1",",,I,12,","22.7",",I,23,","2964.4","I","257.0",",I","88.3",",,,I","9.77",",I","15.49",",,,I","4.04",",,,I"
"JA000047584","1954-05","39.7","141.167","155.0","MORIOKA, JA","1.2","I","1.2",",I","13",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","19540516",",,I","","","19540509",",,I","19540521","+,,I","2.8",",I,16,","","","23.7",",,I,09,","25.3",",I,21,+","3117.8","I","153.4",",I","99.6",",,,I","13.42",",I","19.06",",,,I","7.78",",,,I"
"JA000047584","1954-06","39.7","141.167","155.0","MORIOKA, JA","9.0","I","7.8",",I","16",",I","15",",I","1",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","19540609",",,I","","","19540602",",,I","19540630",",,I","1.3",",I,09,","","","27.2",",,I,02,","25.5",",I,30,","3223.7","I","105.9",",I","176.1",",,,I","15.07",",I","19.22",",,,I","10.91",",,,I"
"JA000047584","1954-07","39.7","141.167","155.0","MORIOKA, JA","64.4","I","55.4",",I","15",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","19540712",",,I","","","19540726",",,I","19540728",",,I","10.1",",I,12,","","","12.8",",,I,26,","28.9",",I,28,","17.3","I","17.3",",I","53.0",",,,I","19.56",",I","23.66",",,,I","15.46",",,,I"
"JA000047584","1954-08","39.7","141.167","155.0","MORIOKA, JA","249.7","I","185.3",",I","10",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","30",",I","2",",I","19540831",",,I","","","19540819",",,I","19540815",",,I","15.8",",I,31,","","","15.7",",,I,19,","34.1",",I,15,","17.3","I","0.0",",I","34.8",",,,I","24.31",",I","28.62",",,,I","20.00",",,,I"
"JA000047584","1954-09","39.7","141.167","155.0","MORIOKA, JA","341.3","I","91.6",",I","16",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","19540920",",,I","","","19540918",",,I","19540915",",,I","9.9",",I,20,","","","85.1",",,I,18,","30.7",",I,15,","33.3","I","16.0",",I","203.0",",,,I","20.85",",I","25.11",",,,I","16.59",",,,I"
"JA000047584","1954-10","39.7","141.167","155.0","MORIOKA, JA","341.3","I","0.0",",I","14",",I","9",",I","2",",I","","","0",",I","3",",I","0",",I","1",",I","0",",I","19541011",",,I","","","19541003",",,I","19541002",",,I","-1.2",",I,11,","","","44.3",",,I,03,","22.9",",I,02,","250.4","I","217.1",",I","126.2",",,,I","11.33",",I","16.73",",,,I","5.93",",,,I"
"JA000047584","1954-11","39.7","141.167","155.0","MORIOKA, JA","341.3","I","0.0",",I","9",",I","4",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","19541119",",,I","","","19541119",",,I","19541109",",,I","-5.6",",I,19,","","","20.2",",,I,19,","18.1",",I,09,","607.2","I","356.8",",I","42.3",",,,I","6.44",",I","11.74",",,,I","1.13",",,,I"
"JA000047584","1954-12","39.7","141.167","155.0","MORIOKA, JA","341.3","I","0.0",",I","15",",I","10",",I","1",",I","","","0",",I","26",",I","2",",I","0",",I","0",",I","19541231",",,I","","","19541208",",,I","19541209",",,I","-11.2",",I,31,","","","40.5",",,I,08,","13.9",",I,09,","1155.0","I","547.8",",I","107.6",",,,I","0.66",",I","4.84",",,,I","-3.52",",,,I"
"JA000047584","1955-01","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","20",",I","10",",I","0",",I","","","0",",I","31",",I","10",",I","0",",I","0",",I","19550107",",,I","","","19550126",",,I","19550131",",,I","-13.0",",I,07,","","","16.9",",,I,26,","5.5",",I,31,","1803.1","I","648.1",",I","101.1",",,,I","-2.57",",I","1.25",",,,I","-6.40",",,,I"
"JA000047584","1955-02","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","17",",I","13",",I","0",",I","","","0",",I","28",",I","4",",I","0",",I","0",",I","19550215",",,I","","","19550227",",,I","19550218",",,I","-11.2",",I,15,","","","17.8",",,I,27,","7.0",",I,18,","2358.4","I","555.3",",I","103.1",",,,I","-1.50",",I","3.03",",,,I","-6.03",",,,I"
"JA000047584","1955-03","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0","2,I","13",",I","4",",I","0",",I","","","0","1,I","18","1,I","0","1,I","0","1,I","0","1,I","19550306",",1,I","","","19550328",",,I","19550317",",1,I","-10.3","1,I,06,","","","17.8",",,I,28,","15.7","1,I,17,","2815.5","I","457.1","1,I","51.4",",,,I","2.60","2,I","7.28","1,,,I","-2.08","1,,,I"
"JA000047584","1955-04","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0","2,I","9",",I","4",",I","1",",I","","","0","1,I","10","1,I","0","1,I","3","1,I","0","1,I","19550405",",1,I","","","19550424",",,I","19550412",",1,I","-4.7","1,I,05,","","","26.2",",,I,24,","24.9","1,I,12,","3082.8","I","267.3","1,I","72.4",",,,I","8.82","2,I","15.34","1,,,I","2.30","1,,,I"
"JA000047584","1955-05","39.7","141.167","155.0","MORIOKA, JA","1.3","I","1.3",",I","16",",I","12",",I","2",",I","","","0",",I","1",",I","0",",I","6",",I","0",",I","19550502",",,I","","","19550529",",,I","19550511",",,I","-0.1",",I,02,","","","57.5",",,I,29,","27.4",",I,11,","3230.6","I","147.8",",I","203.8",",,,I","13.61",",I","18.29",",,,I","8.93",",,,I"
"JA000047584","1955-06","39.7","141.167","155.0","MORIOKA, JA","36.4","I","35.1",",I","15",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","19550601",",,I","","","19550625",",,I","19550606",",,I","7.5",",I,01,","","","40.5",",,I,25,","28.3",",I,06,","3251.5","I","20.9",",I","196.5",",,,I","18.81",",I","24.07",",,,I","13.54",",,,I"
"JA000047584","1955-07","39.7","141.167","155.0","MORIOKA, JA","257.0","I","220.6",",I","5",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","7",",I","19550702",",,I","","","19550723",",,I","19550720",",,I","14.2",",I,02,","","","38.9",",,I,23,","34.2",",I,20,","0.0","I","0.0",",I","71.5",",,,I","25.45",",I","30.37",",,,I","20.53",",,,I"
"JA000047584","1955-08","39.7","141.167","155.0","MORIOKA, JA","451.2","I","194.2",",I","13",",I","6",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","2",",I","19550824",",,I","","","19550830",",,I","19550818",",,I","14.5",",I,24,","","","57.5",",,I,30,","32.7",",I,18,","0.0","I","0.0",",I","161.6",",,,I","24.60",",I","29.47",",,,I","19.73",",,,I"
"JA000047584","1955-09","39.7","141.167","155.0","MORIOKA, JA","474.0","I","22.8",",I","14",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","19550925",",,I","","","19550913",",,I","19550906",",,I","4.8",",I,25,","","","34.5",",,I,13,","26.1",",I,06,","32.5","I","32.5",",I","80.7",",,,I","18.01",",I","22.97",",,,I","13.05",",,,I"
"JA000047584","1955-10","39.7","141.167","155.0","MORIOKA, JA","478.2","I","4.2","2,I","20",",I","13",",I","4",",I","","","0","1,I","0","1,I","0","1,I","4","1,I","0","1,I","19551031",",1,I","","","19551020",",,I","19551001",",1,I","1.1","1,I,31,","","","54.6",",,I,20,","25.1","1,I,01,","192.4","I","159.9","1,I","235.1",",,,I","13.05","2,I","17.48","1,,,I","8.62","1,,,I"
"JA000047584","1955-11","39.7","141.167","155.0","MORIOKA, JA","478.2","I","0.0",",I","14",",I","9",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","19551127",",,I","","","19551102",",,I","19551105",",,I","-6.4",",I,27,","","","12.7",",,I,02,","16.5",",I,05,","566.5","I","374.1",",I","68.7",",,,I","5.86",",I","11.17",",,,I","0.55",",,,I"
"JA000047584","1955-12","39.7","141.167","155.0","MORIOKA, JA","478.2","I","0.0","2,I","15",",I","10",",I","0",",I","","","0","1,I","16","1,I","1","1,I","0","1,I","0","1,I","19551218",",1,I","","","19551225",",,I","19551204",",1,I","-9.7","1,I,18,","","","10.9",",,I,25,","13.0","1,I,04,","1005.6","I","439.1","1,I","62.3",",,,I","3.12","2,I","7.18","1,,,I","-0.94","1,,,I"
"JA000047584","1956-01","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0","2,I","19",",I","10",",I","0",",I","","","0","1,I","30","1,I","10","1,I","0","1,I","0","1,I","19560116",",1,I","","","19560111",",,I","19560105",",1,I","-14.9","1,I,16,","","","10.6",",,I,11,","7.6","1,I,05,","1607.7","I","602.1","1,I","69.0",",,,I","-2.36","2,I","2.00","1,,,I","-6.72","1,,,I"
"JA000047584","1956-02","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","14",",I","6",",I","0",",I","","","0",",I","28",",I","8",",I","0",",I","0",",I","19560219",",,I","","","19560211",",,I","19560216","+,,I","-14.8",",I,19,","","","11.3",",,I,11,","7.0",",I,16,+","2216.5","I","608.8",",I","37.5",",,,I","-2.66",",I","1.79",",,,I","-7.11",",,,I"
"JA000047584","1956-03","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0","2,I","16",",I","10",",I","0",",I","","","0","1,I","20","1,I","0","1,I","0","1,I","0","1,I","19560305",",1,I","","","19560316",",,I","19560317",",1,I","-8.6","1,I,05,","","","23.1",",,I,16,","16.4","1,I,17,","2664.7","I","448.2","1,I","111.9",",,,I","2.91","2,I","6.95","1,,,I","-1.14","1,,,I"
"JA000047584","1956-04","39.7","141.167","155.0","MORIOKA, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","","","0",",I","9",",I","0",",I","2",",I","0",",I","19560404",",,I","","","19560419",",,I","19560414",",,I","-4.6",",I,04,","","","21.3",",,I,19,","22.0",",I,14,","2967.3","I","302.6",",I","100.1",",,,I","8.25",",I","14.17",",,,I","2.32",",,,I"
"JA000047584","1956-05","39.7","141.167","155.0","MORIOKA, JA","2.3","I","2.3",",I","13",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","19560501",",,I","","","19560502",",,I","19560523",",,I","2.5",",I,01,","","","28.8",",,I,02,","27.3",",I,23,","3084.8","I","117.5",",I","111.6",",,,I","14.62",",I","20.35",",,,I","8.88",",,,I"
