"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009573","1750-03","-34.2508","116.145","286.7","MANJIMUP, AS","","","110.8","4,a","3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","10","3,a","17500305",",3,a","17500327",",3,a","17500301",",3,a","10.3","3,a,05,","2.8","3,,a,27,","42.8","3,a,01,","","","2.9","3,a","4.8","3,,,a","22.64","4,a","30.65","3,,,a","14.63","3,,,a"
"ASN00009573","1750-05","-34.2508","116.145","286.7","MANJIMUP, AS","","","25.9","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","17500529",",1,a","17500522",",1,a","17500506",",1,a","7.6","1,a,29,","4.4","1,,a,22,","31.3","1,a,06,","","","34.5","1,a","6.8","1,,,a","18.05","1,a","25.09","1,,,a","11.00","1,,,a"
"ASN00009573","1916-01","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19160103",",,a","","","","","15.0",",,a,03,","","","","","","","41.3",",,,a","","","","","",""
"ASN00009573","1916-02","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19160213",",,a","","","","","15.7",",,a,13,","","","","","","","22.9",",,,a","","","","","",""
"ASN00009573","1916-03","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19160327",",,a","","","","","3.8",",,a,27,","","","","","","","7.6",",,,a","","","","","",""
"ASN00009573","1916-04","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19160414",",,a","","","","","13.5",",,a,14,","","","","","","","42.7",",,,a","","","","","",""
"ASN00009573","1916-05","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19160531",",,a","","","","","34.8",",,a,31,","","","","","","","122.5",",,,a","","","","","",""
"ASN00009573","1916-06","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","24",",a","14",",a","2",",a","","","","","","","","","","","","","19160618",",,a","","","","","29.2",",,a,18,","","","","","","","141.3",",,,a","","","","","",""
"ASN00009573","1916-07","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","25",",a","15",",a","2",",a","","","","","","","","","","","","","19160704",",,a","","","","","30.5",",,a,04,","","","","","","","197.8",",,,a","","","","","",""
"ASN00009573","1916-08","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","31",",a","23",",a","2",",a","","","","","","","","","","","","","19160816",",,a","","","","","39.4",",,a,16,","","","","","","","237.4",",,,a","","","","","",""
