"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265440","1979-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","4,0","7",",0","5",",0","1",",0","27","4,","","","0","4,0","27","4,0","11","4,0","0","4,0","0","4,0","","","19790317","+,4,0","19790329","+,4,0","","","19790328",",,0","19790312",",4,0","-12.8","4,0,17,+","2286","4,,0,29,+","","","33.8",",,0,28,","8.3","4,0,12,","","","554.9","4,0","72.2",",,,0","","","-2.22","4,0","1.97","4,,,0","-6.41","4,,,0"
"USC00265440","1979-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19790425",",,0","","","","","","","","","9.9",",,0,25,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00265440","1979-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","2,0","2",",0","2",",0","0",",0","13","2,","","","0","2,0","12","2,0","0","2,0","1","2,0","0","2,0","","","19790508",",2,0","19790501",",2,0","","","19790507",",,0","19790527",",2,0","-8.9","2,0,08,","991","2,,0,01,","","","15.7",",,0,07,","22.2","2,0,27,","","","308.6","2,0","22.6",",,,0","","","7.69","2,0","14.33","2,,,0","1.05","2,,,0"
"USC00265440","1979-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","0",",0","0",",0","0",",0","1",",0","0","1,0","0","4,0","5","4,0","","","","","","","","","19790618",",4,0","19790617",",,0","19790630","+,1,0","19790618","+,,0","","","-5.6","4,0,18,","25",",,0,17,","0","1,,0,30,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0","1,,,0","","","","","4.77","4,,,0"
"USC00265440","1979-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","19.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","19790704",",5,0","19790731","+,,0","19790731","+,,0","19790721",",,0","19790719",",5,0","2.2","5,0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","31.7","5,0,19,","54.9","0","54.9","5,0","22.1",",,,0","0",",,,0","16.95","5,0","24.86","5,,,0","9.04","5,,,0"
"USC00265440","1979-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","3.1","4,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","19790831",",4,0","19790831","+,,0","19790831","+,,0","19790829",",,0","19790801",",4,0","1.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","30.0","4,0,01,","165.8","0","110.9","4,0","28.9",",,,0","0",",,,0","14.34","4,0","21.85","4,,,0","6.83","4,,,0"
"USC00265440","1979-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19790926","+,,0","19790930","+,,0","19790930","+,,0","19790925",",,0","19790916",",,0","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","26.1",",0,16,","312.7","0","146.9",",0","0.5",",,,0","0",",,,0","13.44",",0","21.87",",,,0","5.00",",,,0"
"USC00265440","1979-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","8",",0","4",",0","0",",0","2","1,","","","","","","","0","5,0","2","5,0","0","5,0","","","","","19791021",",1,0","","","19791020",",,0","19791001",",5,0","","","76","1,,0,21,","","","16.5",",,0,20,","21.7","5,0,01,","","","","","47.8",",,,0","","","","","12.82","5,,,0","",""
"USC00265440","1979-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","2,0","5",",0","4",",0","0",",0","26","2,","","","0","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","19791120",",2,0","19791104",",2,0","","","19791126",",,0","19791117",",2,0","-14.4","2,0,20,","76","2,,0,04,","","","6.1",",,0,26,","10.0","2,0,17,","","","536.8","2,0","20.6",",,,0","","","-0.84","2,0","4.46","2,,,0","-6.14","2,,,0"
"USC00265440","1979-12","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","3","3,0","3","3,0","1","3,0","27","4,","","","","","","","","","","","","","","","","","19791231",",4,0","","","19791231",",3,0","","","","","1016","4,,0,31,","","","41.9","3,,0,31,","","","","","","","134.9",",a,,0","","","","","","","",""
"USC00265440","1980-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","3,0","12","2,0","9","2,0","2","2,0","28","3,","","","1","3,0","28","3,0","7","3,0","0","3,0","0","3,0","","","19800130",",3,0","19800111",",3,0","","","19800114",",2,0","19800125",",3,0","-17.8","3,0,30,","1372","3,,0,11,","","","52.3","2,,0,14,","6.1","3,0,25,","","","607.8","3,0","226.9",",a,,0","","","-3.37","3,0","1.33","3,,,0","-8.08","3,,,0"
"USC00265440","1980-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","7","4,0","6","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","19800218",",4,0","","","","","","","","","51.6","4,,0,18,","","","","","","","238.1",",a,,0","","","","","","","",""
"USC00265440","1980-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","9",",0","8",",0","0",",0","28","3,","","","0","3,0","28","3,0","19","3,0","0","3,0","0","3,0","","","19800313",",3,0","19800305",",3,0","","","19800305",",,0","19800330","+,3,0","-14.4","3,0,13,","2261","3,,0,05,","","","11.9",",,0,05,","1.7","3,0,30,+","","","670.2","3,0","60.9",",,,0","","","-5.60","3,0","-0.83","3,,,0","-10.37","3,,,0"
"USC00265440","1980-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","4,0","5","2,0","2","2,0","0","2,0","","","","","0","4,0","17","4,0","0","4,0","2","4,0","0","4,0","","","19800510",",4,0","","","","","19800531",",2,0","19800521",",4,0","-6.7","4,0,10,","","","","","13.2","2,,0,31,","21.7","4,0,21,","","","339.1","4,0","20.8","2,,,0","","","5.77","4,0","12.06","4,,,0","-0.51","4,,,0"
"USC00265440","1980-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.3","4,0","2",",0","2",",0","0",",0","2",",","","","0","4,0","6","4,0","0","4,0","8","4,0","0","4,0","","","19800606",",4,0","19800605","+,,0","","","19800605",",,0","19800629",",4,0","-3.9","4,0,06,","25",",,0,05,+","","","3.8",",,0,05,","23.9","4,0,29,","","","217.7","4,0","6.8",",,,0","","","9.97","4,0","16.63","4,,,0","3.31","4,,,0"
"USC00265440","1980-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","21.6","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","19800704",",4,0","19800731","+,,0","19800731","+,,0","19800702",",,0","19800728",",4,0","2.8","4,0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","31.1","4,0,28,","81.7","0","81.7","4,0","12.9",",,,0","0",",,,0","16.11","4,0","23.29","4,,,0","8.93","4,,,0"
"USC00265440","1980-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","19800823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00265440","1980-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","9","2,0","0","2,0","","","19800923",",3,0","19800930","+,,0","19800930","+,,0","19800908",",,0","19800905",",2,0","-3.3","3,0,23,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","25.6","2,0,05,","","","210.9","2,0","45.0",",,,0","0",",,,0","10.64","3,0","18.15","2,,,0","3.13","3,,,0"
"USC00265440","1980-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","3",",0","3",",0","0",",0","4","1,","","","0","3,0","14","3,0","0","3,0","10","3,0","0","3,0","","","19801018","+,3,0","19801015",",1,0","","","19801012",",,0","19801011",",3,0","-7.2","3,0,18,+","51","1,,0,15,","","","13.5",",,0,12,","25.0","3,0,11,","","","292.8","3,0","20.3",",,,0","","","7.88","3,0","14.78","3,,,0","0.97","3,,,0"
"USC00265440","1980-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","5",",0","4",",0","0",",0","20",",","","","0","3,0","16","3,0","1","2,0","0","2,0","0","2,0","","","19801116",",3,0","19801130",",,0","","","19801111",",,0","19801106",",2,0","-11.7","3,0,16,","127",",,0,30,","","","13.0",",,0,11,","18.3","2,0,06,","","","420.1","2,0","22.0",",,,0","","","2.83","3,0","8.86","2,,,0","-3.20","3,,,0"
"USC00265440","1980-12","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","4,0","4",",0","4",",0","1",",0","27","4,","","","0","4,0","21","4,0","5","4,0","0","4,0","0","4,0","","","19801208",",4,0","19801205","+,4,0","","","19801204",",,0","19801227",",4,0","-16.7","4,0,08,","559","4,,0,05,+","","","62.2",",,0,04,","14.4","4,0,27,","","","478.8","4,0","73.6",",,,0","","","0.60","4,0","5.70","4,,,0","-4.51","4,,,0"
"USC00265440","1981-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","3,0","8",",0","6",",0","2",",0","30","1,","","","0","2,0","27","2,0","2","3,0","0","3,0","0","3,0","","","19810131",",2,0","19810130",",1,0","","","19810129",",,0","19810122",",3,0","-12.2","2,0,31,","1473","1,,0,30,","","","58.4",",,0,29,","10.6","3,0,22,","","","494.4","3,0","166.2",",,,0","","","0.54","3,0","5.57","3,,,0","-4.50","2,,,0"
"USC00265440","1981-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","5,0","5",",0","4",",0","0",",0","25","3,","","","0","3,0","24","3,0","5","5,0","0","5,0","0","5,0","","","19810207",",3,0","19810201",",3,0","","","19810209",",,0","19810219",",5,0","-13.3","3,0,07,","1194","3,,0,01,","","","9.4",",,0,09,","11.7","5,0,19,","","","457.3","5,0","27.2",",,,0","","","-1.41","5,0","4.32","5,,,0","-7.14","3,,,0"
"USC00265440","1981-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","7","5,0","7","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19810326",",5,0","","","","","","","","","20.3","5,,0,26,","","","","","","","52.0","5,,,0","","","","","","","",""
"USC00265440","1981-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","3",",0","3",",0","0",",0","20","3,","","","","","","","","","","","","","","","","","19810402",",3,0","","","19810402",",,0","","","","","1041","3,,0,02,","","","15.2",",,0,02,","","","","","","","22.8",",,,0","","","","","","","",""
"USC00265440","1981-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","7",",0","5",",0","0",",0","2",",","","","","","","","","","","","","","","","","","19810516","+,,0","","","19810519",",,0","","","","","25",",,0,16,+","","","22.4",",,0,19,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00265440","1981-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265440","1981-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","19810701",",5,0","19810731","+,,0","19810731","+,,0","19810731","+,,0","19810729","+,5,0","1.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","5,0,29,+","47.6","0","47.6","5,0","0.0",",,,0","0",",,,0","16.51","5,0","26.21","5,,,0","6.82","5,,,0"
"USC00265440","1981-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","22.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","19810803",",,0","19810831","+,,0","19810831","+,,0","19810831","+,,0","19810808",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,08,","79.2","0","31.6",",0","0.0",",,,0","0",",,,0","18.04",",0","26.93",",,,0","9.14",",,,0"
"USC00265440","1981-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","19810925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00265440","1981-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","8",",0","6",",0","1",",0","8",",","","","0","3,0","26","3,0","2","3,0","0","3,0","0","3,0","","","19811013","+,3,0","19811030","+,,0","","","19811028",",,0","19811002",",3,0","-10.0","3,0,13,+","279",",,0,30,+","","","45.7",",,0,28,","16.7","3,0,02,","","","417.2","3,0","95.2",",,,0","","","3.43","3,0","10.18","3,,,0","-3.31","3,,,0"
"USC00265440","1981-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","6","5,0","5","5,0","3","5,0","","","","","","","","","","","","","","","","","","","","","","","19811124",",5,0","","","","","","","","","82.6","5,,0,24,","","","","","","","302.8",",a,,0","","","","","","","",""
"USC00265440","1982-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","2,0","12",",0","11",",0","3",",0","31",",0","","","2","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","19820107",",1,0","19820105",",,0","","","19820105",",,0","19820125",",1,0","-21.1","1,0,07,","1676",",,0,05,","","","35.6",",,0,05,","8.9","1,0,25,","","","657.3","1,0","173.5",",,,0","","","-4.36","2,0","0.79","1,,,0","-9.51","1,,,0"
"USC00265440","1982-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0",",0","5",",0","4",",0","3",",0","28",",","","","2",",0","25",",0","7",",0","0",",0","0",",0","","","19820206","+,,0","19820208",",,0","","","19820216",",,0","19820221",",,0","-18.9",",0,06,+","1448",",,0,08,","","","66.0",",,0,16,","13.3",",0,21,","","","555.3",",0","129.2",",,,0","","","-1.50",",0","3.69",",,,0","-6.69",",,,0"
"USC00265440","1982-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","3,0","14","2,0","12","2,0","4","2,0","29","2,","","","0","3,0","28","3,0","9","2,0","0","2,0","0","2,0","","","19820306","+,3,0","19820331",",2,0","","","19820302",",2,0","19820314","+,2,0","-13.9","3,0,06,+","2286","2,,0,31,","","","50.8","2,,0,02,","8.9","2,0,14,+","","","571.3","2,0","236.7","2,,,0","","","-2.10","3,0","2.94","2,,,0","-7.15","3,,,0"
"USC00265440","1982-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","6","4,0","4","4,0","2","4,0","26","4,0","","","","","","","","","","","","","","","","","19820404",",4,0","","","19820403",",4,0","","","","","2591","4,,0,04,","","","38.9","4,,0,03,","","","","","","","91.2","4,,,0","","","","","","","",""
"USC00265440","1982-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","6","2,0","5","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","19820630","+,3,0","19820619",",2,0","","","","","","","0","3,,0,30,+","20.8","2,,0,19,","","","","","","","63.3","2,,,0","0","3,,,0","","","","","",""
"USC00265440","1982-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","19820728",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,28,","","","","","","","15.3","1,,,0","0",",,,0","","","","","",""
"USC00265440","1982-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","5.9","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","19820830",",3,0","19820831","+,,0","19820831","+,,0","19820820",",2,0","19820825",",3,0","2.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,20,","27.8","3,0,25,","","","74.0","3,0","3.3","2,,,0","0",",,,0","15.90","3,0","23.79","3,,,0","8.01","3,,,0"
"USC00265440","1982-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19820916",",,0","","","","","","","","","38.1",",,0,16,","","","","","","","128.6",",,,0","","","","","","","",""
"USC00265440","1982-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19821028",",,0","","","","","19821026",",,0","19821017","+,,0","-9.4",",0,28,","","","","","71.4",",,0,26,","13.9",",0,17,+","","","474.3",",0","156.2",",,,0","","","3.03",",0","8.86",",,,0","-2.79",",,,0"
"USC00265440","1982-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","11",",0","8",",0","2",",0","30",",","","","0","3,0","27","3,0","7",",0","0",",0","0",",0","","","19821121","+,3,0","19821130",",,0","","","19821119",",,0","19821127","+,,0","-12.2","3,0,21,+","1041",",,0,30,","","","45.2",",,0,19,","10.0",",0,27,+","","","541.6",",0","141.0",",,,0","","","-1.54","3,0","3.58",",,,0","-6.67","3,,,0"
"USC00265440","1983-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","3","","19831014",",,0","","","19831031","+,,0","19831001",",,0","19831023","+,,0","-2.8",",0,14,","","","0",",,0,31,+","17.0",",,0,01,","17.2",",0,23,+","","","331.1",",0","66.1",",,,0","0",",,,0","7.65",",0","12.18",",,,0","3.12",",,,0"
"USC00265440","1983-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","14","3,0","12","3,0","3","3,0","","","","","0","3,0","20","3,0","3","5,0","0","5,0","0","5,0","","","19831122",",3,0","","","","","19831111",",3,0","19831104",",5,0","-12.8","3,0,22,","","","","","71.9","3,,0,11,","13.9","5,0,04,","","","","","231.0",",a,,0","","","0.98","6,0","4.95","5,,,0","-2.99","3,,,0"
"USC00265440","1984-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","","","","","","","","","","","","","","","8","3,0","0","3,0","0","3,0","2","","","","","","","","","","19840108","+,3,0","","","","","","","","","9.4","3,0,08,+","","","","","","","","","","","3.39","3,,,0","",""
"USC00265440","1984-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","","","","","","","","","","","0","5,0","24","5,0","5","5,0","0","5,0","0","5,0","","","19840217",",5,0","","","","","","","19840208","+,5,0","-12.2","5,0,17,","","","","","","","8.9","5,0,08,+","","","","","","","","","-1.21","7,0","3.57","5,,,0","-5.99","5,,,0"
"USC00265440","1984-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","5,0","","","","","","","","","4","3,0","0","5,0","21","5,0","2","4,0","0","4,0","0","4,0","","","19840409",",5,0","","","19840409",",3,0","","","19840415",",4,0","-11.1","5,0,09,","","","152","3,,0,09,","","","14.4","4,0,15,","","","425.1","4,0","","","308","3,,,0","1.32","5,0","6.36","4,,,0","-3.72","5,,,0"
"USC00265440","1984-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","19840515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00265440","1984-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","2.8",",0","4",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19840610",",,0","19840630","+,3,0","19840606",",1,0","19840615",",,0","19840628",",,0","-3.3",",0,10,","0","3,,0,30,+","8","1,,0,06,","5.6",",,0,15,","26.7",",0,28,","","","216.5",",0","11.4",",,,0","8","1,,,0","11.21",",0","17.68",",,,0","4.74",",,,0"
"USC00265440","1984-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","19840724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00265440","1984-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","19840813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00265440","1984-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","2.0","5,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","9","5,0","0","5,0","","","19840925",",5,0","19840930","+,,0","19840930","+,,0","19840919",",2,0","19840911",",5,0","-2.8","5,0,25,","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,19,","25.6","5,0,11,","","","135.9","5,0","7.1",",a,,0","0",",,,0","12.97","5,0","18.91","5,,,0","7.04","5,,,0"
"USC00265440","1984-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","2","5,0","2","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","","","19841011",",,0","19841002",",5,0","","","","","","","51",",,0,11,","4.6","5,,0,02,","","","","","","","13.7","1,a,,0","114",",,,0","","","","","",""
"USC00265440","1986-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","4,0","","","","","","","","","","","0","4,0","16","4,0","0","4,0","0","4,0","0","4,0","","","19860124",",4,0","","","","","","","19860103",",4,0","-11.7","4,0,24,","","","","","","","12.8","4,0,03,","","","411.5","4,0","","","","","3.09","4,0","7.54","4,,,0","-1.36","4,,,0"
"USC00265440","1986-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","2","2,0","0","2,0","0","2,0","","","19861129","+,1,0","19861129",",,0","19861129",",,0","19861129",",,0","19861105",",2,0","-7.8","1,0,29,+","76",",,0,29,","64",",,0,29,","4.3",",,0,29,","15.6","2,0,05,","","","437.9","2,0","5.6",",,,0","64",",,,0","2.66","2,0","7.58","2,,,0","-2.26","1,,,0"
"USC00265440","1986-12","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","19861225",",,0","","","","","19861219","+,,0","19861202",",,0","-8.3",",0,25,","","","","","4.1",",,0,19,+","13.9",",0,02,","","","565.4",",0","20.6",",,,0","","","0.10",",0","4.28",",,,0","-4.09",",,,0"
"USC00265440","1987-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","5",",0","4",",0","0",",0","","","4",",0","0","4,0","26","4,0","10","5,0","0","5,0","0","5,0","","","19870115",",4,0","","","19870103",",,0","19870103",",,0","19870126","+,5,0","-17.2","4,0,15,","","","203",",,0,03,","17.5",",,0,03,","10.0","5,0,26,+","","","","","37.0",",,,0","426",",,,0","-3.00","7,0","1.18","5,,,0","-7.17","4,,,0"
"USC00265440","1987-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","4,0","9",",0","6",",0","1",",0","19",",0","7",",0","0","3,0","25","3,0","9","1,0","0","1,0","0","1,0","","","19870225",",3,0","19870225","+,,0","19870212",",,0","19870212",",,0","19870206","+,1,0","-15.0","3,0,25,","965",",,0,25,+","318",",,0,12,","29.5",",,0,12,","8.9","1,0,06,+","","","504.2","1,0","81.7",",,,0","943",",,,0","-2.66","4,0","1.69","1,,,0","-7.01","3,,,0"
"USC00265440","1987-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","1,0","8",",0","6",",0","0",",0","","","7",",0","0",",0","26",",0","8","1,0","0","1,0","0","1,0","","","19870318",",,0","","","19870323",",,0","19870323",",,0","19870331","+,1,0","-11.1",",0,18,","","","292",",,0,23,","19.3",",,0,23,","10.0","1,0,31,+","","","564.5","1,0","66.0",",,,0","1092",",,,0","-0.52","1,0","3.45","1,,,0","-4.49",",,,0"
"USC00265440","1987-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","19870417",",,0","19870428",",1,0","","","","","","","51",",,0,17,","4.3","1,,0,28,","","","","","","","4.3","1,,,0","51",",,,0","","","","","",""
"USC00265440","1987-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19870501",",,0","19870531","+,,0","19870531","+,,0","19870516",",,0","19870514",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","22.2",",0,14,","","","297.8",",0","35.4",",,,0","0",",,,0","8.73",",0","13.98",",,,0","3.48",",,,0"
