"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137590","1949-07","55.87","13.87","180.0","ALMHULT, SW","10",",E","6",",E","1",",E","","","","","19490718",",,E","","","29.2",",,E,18,","78.1",",,,E"
"SWE00137590","1949-08","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","0",",E","","","","","19490802",",,E","","","12.2",",,E,02,","44.0",",,,E"
"SWE00137590","1949-09","55.87","13.87","180.0","ALMHULT, SW","7",",E","5",",E","1",",E","","","","","19490918",",,E","","","30.2",",,E,18,","52.7",",,,E"
"SWE00137590","1949-10","55.87","13.87","180.0","ALMHULT, SW","8",",E","4",",E","0",",E","","","","","19491023",",,E","","","16.5",",,E,23,","33.2",",,,E"
"SWE00137590","1949-11","55.87","13.87","180.0","ALMHULT, SW","11",",E","10",",E","3",",E","","","","","19491116",",,E","","","43.3",",,E,16,","161.6",",,,E"
"SWE00137590","1949-12","55.87","13.87","180.0","ALMHULT, SW","14",",E","9",",E","0",",E","","","","","19491217",",,E","","","24.5",",,E,17,","123.7",",,,E"
"SWE00137590","1950-01","55.87","13.87","180.0","ALMHULT, SW","13",",E","7",",E","0",",E","","","","","19500108",",,E","","","10.0",",,E,08,","49.5",",,,E"
"SWE00137590","1950-02","55.87","13.87","180.0","ALMHULT, SW","13",",E","11",",E","0",",E","","","","","19500213",",,E","","","16.1",",,E,13,","94.9",",,,E"
"SWE00137590","1950-04","55.87","13.87","180.0","ALMHULT, SW","12",",E","5",",E","0",",E","","","","","19500428",",,E","","","8.1",",,E,28,","39.7",",,,E"
"SWE00137590","1950-05","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","0",",E","","","","","19500521",",,E","","","11.6",",,E,21,","35.6",",,,E"
"SWE00137590","1950-06","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","0",",E","","","","","19500621",",,E","","","13.7",",,E,21,","35.3",",,,E"
"SWE00137590","1950-07","55.87","13.87","180.0","ALMHULT, SW","14",",E","10",",E","0",",E","","","","","19500724",",,E","","","18.2",",,E,24,","82.3",",,,E"
"SWE00137590","1950-08","55.87","13.87","180.0","ALMHULT, SW","10",",E","7",",E","1",",E","","","","","19500803",",,E","","","38.9",",,E,03,","97.8",",,,E"
"SWE00137590","1950-09","55.87","13.87","180.0","ALMHULT, SW","15",",E","10",",E","1",",E","","","","","19500925",",,E","","","28.3",",,E,25,","83.2",",,,E"
"SWE00137590","1950-10","55.87","13.87","180.0","ALMHULT, SW","18",",E","11",",E","0",",E","","","","","19501030",",,E","","","13.9",",,E,30,","92.6",",,,E"
"SWE00137590","1950-11","55.87","13.87","180.0","ALMHULT, SW","17",",E","15",",E","0",",E","","","","","19501120",",,E","","","18.2",",,E,20,","141.3",",,,E"
"SWE00137590","1950-12","55.87","13.87","180.0","ALMHULT, SW","15",",E","10",",E","0",",E","","","","","19501223",",,E","","","20.2",",,E,23,","82.8",",,,E"
"SWE00137590","1951-01","55.87","13.87","180.0","ALMHULT, SW","16",",E","12",",E","0",",E","","","","","19510117",",,E","","","18.9",",,E,17,","109.8",",,,E"
"SWE00137590","1951-02","55.87","13.87","180.0","ALMHULT, SW","7","2,E","6","2,E","0","2,E","","","","","19510221",",2,E","","","13.0","2,,E,21,","42.6","2,,,E"
"SWE00137590","1951-03","55.87","13.87","180.0","ALMHULT, SW","10",",E","8",",E","0",",E","","","","","19510322",",,E","","","17.5",",,E,22,","74.9",",,,E"
"SWE00137590","1951-05","55.87","13.87","180.0","ALMHULT, SW","6",",E","3",",E","1",",E","","","","","19510528",",,E","","","33.2",",,E,28,","48.8",",,,E"
"SWE00137590","1951-06","55.87","13.87","180.0","ALMHULT, SW","10",",E","7",",E","0",",E","","","","","19510628",",,E","","","13.2",",,E,28,","65.5",",,,E"
"SWE00137590","1951-07","55.87","13.87","180.0","ALMHULT, SW","12",",E","9",",E","0",",E","","","","","19510723",",,E","","","16.7",",,E,23,","62.2",",,,E"
"SWE00137590","1951-08","55.87","13.87","180.0","ALMHULT, SW","10",",E","7",",E","0",",E","","","","","19510810",",,E","","","10.7",",,E,10,","55.7",",,,E"
"SWE00137590","1951-09","55.87","13.87","180.0","ALMHULT, SW","7",",E","7",",E","0",",E","","","","","19510924",",,E","","","22.4",",,E,24,","62.9",",,,E"
"SWE00137590","1951-10","55.87","13.87","180.0","ALMHULT, SW","2",",E","2",",E","0",",E","","","","","19511031",",,E","","","5.1",",,E,31,","9.1",",,,E"
"SWE00137590","1951-11","55.87","13.87","180.0","ALMHULT, SW","19",",E","12",",E","0",",E","","","","","19511113",",,E","","","13.2",",,E,13,","91.3",",,,E"
"SWE00137590","1951-12","55.87","13.87","180.0","ALMHULT, SW","18",",E","10",",E","0",",E","","","","","19511208",",,E","","","13.9",",,E,08,","77.2",",,,E"
"SWE00137590","1952-01","55.87","13.87","180.0","ALMHULT, SW","14","5,E","12","5,E","0","5,E","","","","","19520114",",5,E","","","12.7","5,,E,14,","81.8","5,,,E"
"SWE00137590","1952-02","55.87","13.87","180.0","ALMHULT, SW","7",",E","7",",E","0",",E","","","","","19520210",",,E","","","8.6",",,E,10,","35.4",",,,E"
"SWE00137590","1952-03","55.87","13.87","180.0","ALMHULT, SW","6",",E","4",",E","0",",E","","","","","19520331",",,E","","","10.1",",,E,31,","29.1",",,,E"
"SWE00137590","1952-04","55.87","13.87","180.0","ALMHULT, SW","4",",E","3",",E","0",",E","","","","","19520407",",,E","","","16.4",",,E,07,","25.9",",,,E"
"SWE00137590","1952-05","55.87","13.87","180.0","ALMHULT, SW","13",",E","9",",E","0",",E","","","","","19520512",",,E","","","9.6",",,E,12,","53.3",",,,E"
"SWE00137590","1952-06","55.87","13.87","180.0","ALMHULT, SW","14",",E","7",",E","0",",E","","","","","19520622",",,E","","","22.6",",,E,22,","56.9",",,,E"
"SWE00137590","1952-07","55.87","13.87","180.0","ALMHULT, SW","15",",E","9",",E","0",",E","","","","","19520718",",,E","","","16.7",",,E,18,","59.5",",,,E"
"SWE00137590","1952-08","55.87","13.87","180.0","ALMHULT, SW","16",",E","8",",E","0",",E","","","","","19520827",",,E","","","16.1",",,E,27,","57.7",",,,E"
"SWE00137590","1952-09","55.87","13.87","180.0","ALMHULT, SW","14",",E","10",",E","0",",E","","","","","19520923",",,E","","","15.5",",,E,23,","97.6",",,,E"
"SWE00137590","1952-10","55.87","13.87","180.0","ALMHULT, SW","20",",E","12",",E","1",",E","","","","","19521002",",,E","","","39.5",",,E,02,","148.8",",,,E"
"SWE00137590","1952-11","55.87","13.87","180.0","ALMHULT, SW","19",",E","14",",E","0",",E","","","","","19521119","+,,E","","","10.1",",,E,19,+","87.4",",,,E"
"SWE00137590","1952-12","55.87","13.87","180.0","ALMHULT, SW","8",",E","7",",E","0",",E","","","","","19521211",",,E","","","10.2",",,E,11,","49.9",",,,E"
"SWE00137590","1953-01","55.87","13.87","180.0","ALMHULT, SW","10",",E","7",",E","0",",E","","","","","19530127",",,E","","","22.2",",,E,27,","63.8",",,,E"
"SWE00137590","1953-03","55.87","13.87","180.0","ALMHULT, SW","3",",E","3",",E","0",",E","","","","","19530330",",,E","","","15.2",",,E,30,","29.5",",,,E"
"SWE00137590","1953-04","55.87","13.87","180.0","ALMHULT, SW","4","3,E","3","3,E","0","3,E","","","","","19530404",",3,E","","","7.9","3,,E,04,","19.3","3,,,E"
"SWE00137590","1953-05","55.87","13.87","180.0","ALMHULT, SW","11",",E","6",",E","0",",E","","","","","19530512",",,E","","","10.4",",,E,12,","53.3",",,,E"
"SWE00137590","1953-06","55.87","13.87","180.0","ALMHULT, SW","7",",E","4",",E","0",",E","","","","","19530617",",,E","","","8.2",",,E,17,","21.9",",,,E"
"SWE00137590","1953-07","55.87","13.87","180.0","ALMHULT, SW","17",",E","8",",E","0",",E","","","","","19530706",",,E","","","11.0",",,E,06,","50.7",",,,E"
"SWE00137590","1953-08","55.87","13.87","180.0","ALMHULT, SW","18",",E","11",",E","0",",E","","","","","19530820",",,E","","","7.8",",,E,20,","63.0",",,,E"
"SWE00137590","1953-09","55.87","13.87","180.0","ALMHULT, SW","13",",E","6",",E","0",",E","","","","","19530912",",,E","","","17.6",",,E,12,","58.4",",,,E"
"SWE00137590","1953-10","55.87","13.87","180.0","ALMHULT, SW","10",",E","4",",E","0",",E","","","","","19531017",",,E","","","10.6",",,E,17,","25.8",",,,E"
"SWE00137590","1953-11","55.87","13.87","180.0","ALMHULT, SW","13",",E","6",",E","0",",E","","","","","19531112",",,E","","","11.3",",,E,12,","56.2",",,,E"
"SWE00137590","1953-12","55.87","13.87","180.0","ALMHULT, SW","11",",E","8",",E","0",",E","","","","","19531223",",,E","","","11.5",",,E,23,","44.2",",,,E"
"SWE00137590","1954-01","55.87","13.87","180.0","ALMHULT, SW","14",",E","8",",E","0",",E","","","","","19540119",",,E","","","15.9",",,E,19,","72.0",",,,E"
"SWE00137590","1954-02","55.87","13.87","180.0","ALMHULT, SW","14",",E","2",",E","0",",E","","","","","19540225",",,E","","","9.2",",,E,25,","30.1",",,,E"
"SWE00137590","1954-03","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","0",",E","","","","","19540331",",,E","","","12.1",",,E,31,","44.4",",,,E"
"SWE00137590","1954-04","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","0",",E","","","","","19540429",",,E","","","8.9",",,E,29,","28.5",",,,E"
"SWE00137590","1954-05","55.87","13.87","180.0","ALMHULT, SW","7",",E","2",",E","0",",E","","","","","19540504",",,E","","","8.0",",,E,04,","18.0",",,,E"
"SWE00137590","1954-06","55.87","13.87","180.0","ALMHULT, SW","11",",E","8",",E","0",",E","","","","","19540629",",,E","","","18.3",",,E,29,","81.0",",,,E"
"SWE00137590","1954-07","55.87","13.87","180.0","ALMHULT, SW","21",",E","14",",E","1",",E","","","","","19540716",",,E","","","33.8",",,E,16,","156.3",",,,E"
"SWE00137590","1954-08","55.87","13.87","180.0","ALMHULT, SW","17",",E","10",",E","0",",E","","","","","19540815",",,E","","","6.8",",,E,15,","50.7",",,,E"
"SWE00137590","1954-09","55.87","13.87","180.0","ALMHULT, SW","17",",E","12",",E","1",",E","","","","","19540908",",,E","","","48.0",",,E,08,","125.2",",,,E"
"SWE00137590","1954-10","55.87","13.87","180.0","ALMHULT, SW","16",",E","10",",E","1",",E","","","","","19541017",",,E","","","33.8",",,E,17,","93.8",",,,E"
"SWE00137590","1954-11","55.87","13.87","180.0","ALMHULT, SW","15",",E","9",",E","0",",E","","","","","19541117","+,,E","","","6.2",",,E,17,+","51.4",",,,E"
"SWE00137590","1954-12","55.87","13.87","180.0","ALMHULT, SW","18",",E","15",",E","0",",E","","","","","19541221",",,E","","","15.1",",,E,21,","116.0",",,,E"
"SWE00137590","1955-01","55.87","13.87","180.0","ALMHULT, SW","9",",E","6",",E","0",",E","","","","","19550116",",,E","","","17.6",",,E,16,","56.6",",,,E"
"SWE00137590","1955-02","55.87","13.87","180.0","ALMHULT, SW","7",",E","2",",E","1",",E","","","","","19550209",",,E","","","33.0",",,E,09,","53.5",",,,E"
"SWE00137590","1955-03","55.87","13.87","180.0","ALMHULT, SW","12",",E","8",",E","0",",E","","","","","19550330",",,E","","","12.1",",,E,30,","61.8",",,,E"
"SWE00137590","1955-04","55.87","13.87","180.0","ALMHULT, SW","9",",E","2",",E","0",",E","","","","","19550428",",,E","","","4.1",",,E,28,","13.6",",,,E"
"SWE00137590","1955-05","55.87","13.87","180.0","ALMHULT, SW","20",",E","12",",E","0",",E","","","","","19550507",",,E","","","14.9",",,E,07,","73.7",",,,E"
"SWE00137590","1955-06","55.87","13.87","180.0","ALMHULT, SW","9",",E","4",",E","0",",E","","","","","19550608",",,E","","","12.1",",,E,08,","34.9",",,,E"
"SWE00137590","1955-07","55.87","13.87","180.0","ALMHULT, SW","9",",E","5",",E","0",",E","","","","","19550704",",,E","","","14.1",",,E,04,","41.8",",,,E"
"SWE00137590","1955-08","55.87","13.87","180.0","ALMHULT, SW","7",",E","5",",E","0",",E","","","","","19550808",",,E","","","11.6",",,E,08,","34.8",",,,E"
"SWE00137590","1955-09","55.87","13.87","180.0","ALMHULT, SW","13",",E","10",",E","1",",E","","","","","19550915",",,E","","","47.4",",,E,15,","97.8",",,,E"
"SWE00137590","1955-10","55.87","13.87","180.0","ALMHULT, SW","13",",E","9",",E","0",",E","","","","","19551025",",,E","","","10.4",",,E,25,","56.6",",,,E"
"SWE00137590","1955-11","55.87","13.87","180.0","ALMHULT, SW","6",",E","2",",E","0",",E","","","","","19551119",",,E","","","5.6",",,E,19,","15.6",",,,E"
"SWE00137590","1955-12","55.87","13.87","180.0","ALMHULT, SW","21",",E","15",",E","0",",E","","","","","19551228",",,E","","","12.6",",,E,28,","118.5",",,,E"
"SWE00137590","1956-01","55.87","13.87","180.0","ALMHULT, SW","17",",E","10",",E","0",",E","","","","","19560112",",,E","","","17.2",",,E,12,","67.6",",,,E"
"SWE00137590","1956-02","55.87","13.87","180.0","ALMHULT, SW","12",",E","4",",E","0",",E","","","","","19560217",",,E","","","10.9",",,E,17,","35.3",",,,E"
"SWE00137590","1956-03","55.87","13.87","180.0","ALMHULT, SW","4",",E","2",",E","0",",E","","","","","19560301",",,E","","","8.7",",,E,01,","15.0",",,,E"
"SWE00137590","1956-04","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","1",",E","","","","","19560430",",,E","","","27.8",",,E,30,","56.2",",,,E"
"SWE00137590","1956-05","55.87","13.87","180.0","ALMHULT, SW","9",",E","3",",E","0",",E","","","","","19560510",",,E","","","8.6",",,E,10,","20.2",",,,E"
"SWE00137590","1956-06","55.87","13.87","180.0","ALMHULT, SW","14",",E","9",",E","0",",E","","","","","19560612",",,E","","","13.4",",,E,12,","58.7",",,,E"
"SWE00137590","1956-07","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","0",",E","","","","","19560724",",,E","","","17.7",",,E,24,","69.4",",,,E"
"SWE00137590","1956-08","55.87","13.87","180.0","ALMHULT, SW","17",",E","12",",E","0",",E","","","","","19560811",",,E","","","12.6",",,E,11,","100.7",",,,E"
"SWE00137590","1956-09","55.87","13.87","180.0","ALMHULT, SW","13",",E","5",",E","0",",E","","","","","19560928",",,E","","","9.4",",,E,28,","43.3",",,,E"
"SWE00137590","1956-10","55.87","13.87","180.0","ALMHULT, SW","14",",E","9",",E","0",",E","","","","","19561002",",,E","","","15.8",",,E,02,","67.7",",,,E"
"SWE00137590","1956-11","55.87","13.87","180.0","ALMHULT, SW","7",",E","5",",E","0",",E","","","","","19561125",",,E","","","8.1",",,E,25,","31.2",",,,E"
"SWE00137590","1956-12","55.87","13.87","180.0","ALMHULT, SW","18",",E","13",",E","0",",E","","","","","19561211",",,E","","","10.8",",,E,11,","78.0",",,,E"
"SWE00137590","1957-01","55.87","13.87","180.0","ALMHULT, SW","14",",E","9",",E","0",",E","","","","","19570121",",,E","","","8.5",",,E,21,","55.0",",,,E"
"SWE00137590","1957-02","55.87","13.87","180.0","ALMHULT, SW","11",",E","10",",E","0",",E","","","","","19570208",",,E","","","11.4",",,E,08,","59.9",",,,E"
"SWE00137590","1957-03","55.87","13.87","180.0","ALMHULT, SW","7",",E","4",",E","0",",E","","","","","19570317",",,E","","","12.6",",,E,17,","36.3",",,,E"
"SWE00137590","1957-04","55.87","13.87","180.0","ALMHULT, SW","7",",E","4",",E","0",",E","","","","","19570419",",,E","","","4.4",",,E,19,","18.7",",,,E"
"SWE00137590","1957-05","55.87","13.87","180.0","ALMHULT, SW","6",",E","4",",E","0",",E","","","","","19570503",",,E","","","7.7",",,E,03,","25.1",",,,E"
"SWE00137590","1957-06","55.87","13.87","180.0","ALMHULT, SW","12",",E","6",",E","0",",E","","","","","19570605",",,E","","","6.1",",,E,05,","35.2",",,,E"
"SWE00137590","1957-07","55.87","13.87","180.0","ALMHULT, SW","10",",E","7",",E","0",",E","","","","","19570728",",,E","","","13.0",",,E,28,","58.3",",,,E"
"SWE00137590","1957-08","55.87","13.87","180.0","ALMHULT, SW","14",",E","7",",E","0",",E","","","","","19570809",",,E","","","15.2",",,E,09,","76.9",",,,E"
"SWE00137590","1957-09","55.87","13.87","180.0","ALMHULT, SW","13",",E","9",",E","0",",E","","","","","19570911",",,E","","","8.9",",,E,11,","63.1",",,,E"
"SWE00137590","1957-10","55.87","13.87","180.0","ALMHULT, SW","15",",E","12",",E","0",",E","","","","","19571023",",,E","","","12.8",",,E,23,","86.1",",,,E"
"SWE00137590","1957-11","55.87","13.87","180.0","ALMHULT, SW","15",",E","5",",E","0",",E","","","","","19571109",",,E","","","18.2",",,E,09,","51.5",",,,E"
"SWE00137590","1957-12","55.87","13.87","180.0","ALMHULT, SW","15",",E","7",",E","0",",E","","","","","19571208",",,E","","","17.7",",,E,08,","64.9",",,,E"
"SWE00137590","1958-01","55.87","13.87","180.0","ALMHULT, SW","9",",E","7",",E","0",",E","","","","","19580109",",,E","","","10.8",",,E,09,","40.0",",,,E"
"SWE00137590","1958-02","55.87","13.87","180.0","ALMHULT, SW","16",",E","10",",E","0",",E","","","","","19580204",",,E","","","17.2",",,E,04,","94.0",",,,E"
"SWE00137590","1958-03","55.87","13.87","180.0","ALMHULT, SW","11",",E","10",",E","0",",E","","","","","19580308",",,E","","","9.5",",,E,08,","50.4",",,,E"
"SWE00137590","1958-04","55.87","13.87","180.0","ALMHULT, SW","9",",E","5",",E","0",",E","","","","","19580427",",,E","","","12.2",",,E,27,","31.0",",,,E"
"SWE00137590","1958-05","55.87","13.87","180.0","ALMHULT, SW","16",",E","10",",E","0",",E","","","","","19580528",",,E","","","17.1",",,E,28,","82.7",",,,E"
"SWE00137590","1958-06","55.87","13.87","180.0","ALMHULT, SW","9",",E","5",",E","0",",E","","","","","19580625",",,E","","","19.5",",,E,25,","52.8",",,,E"
"SWE00137590","1958-07","55.87","13.87","180.0","ALMHULT, SW","14",",E","10",",E","0",",E","","","","","19580717",",,E","","","19.3",",,E,17,","84.6",",,,E"
"SWE00137590","1958-08","55.87","13.87","180.0","ALMHULT, SW","17",",E","11",",E","2",",E","","","","","19580823",",,E","","","31.9",",,E,23,","112.2",",,,E"
