"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0270","1942-05","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","1","4,I","1","4,I","0","4,I","19420506",",4,I","16.3","4,,I,06,","16.3","4,,,I"
"BR00B4-0270","1942-06","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","2",",I","0",",I","0",",I","19420606",",,I","1.3",",,I,06,","2.1",",,,I"
"BR00B4-0270","1942-07","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","2",",I","2",",I","0",",I","19420705",",,I","7.9",",,I,05,","13.4",",,,I"
"BR00B4-0270","1942-08","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","1",",I","0",",I","0",",I","19420831",",,I","0.6",",,I,31,","0.6",",,,I"
"BR00B4-0270","1942-10","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","10",",I","8",",I","1",",I","19421029",",,I","58.1",",,I,29,","112.5",",,,I"
"BR00B4-0270","1942-11","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","13",",I","8",",I","4",",I","19421101",",,I","57.0",",,I,01,","216.7",",,,I"
"BR00B4-0270","1943-01","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","25",",I","22",",I","6",",I","19430106",",,I","30.6",",,I,06,","323.1",",,,I"
"BR00B4-0270","1943-02","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","14",",I","13",",I","1",",I","19430215",",,I","40.0",",,I,15,","176.0",",,,I"
"BR00B4-0270","1943-03","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","19",",I","13",",I","1",",I","19430311",",,I","32.0",",,I,11,","146.8",",,,I"
"BR00B4-0270","1943-04","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","8",",I","4",",I","2",",I","19430416",",,I","29.7",",,I,16,","70.4",",,,I"
"BR00B4-0270","1943-05","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","19430510",",,I","0.1",",,I,10,","0.1",",,,I"
"BR00B4-0270","1943-06","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","4",",I","3",",I","0",",I","19430607",",,I","5.0",",,I,07,","10.6",",,,I"
