"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020081600","1951-01","9.98","78.23","153.0","CHITTAMPATTI, IN","2",",I","2",",I","0",",I","19510109",",,I","8.1",",,I,09,","10.9",",,,I"
"IN020081600","1951-02","9.98","78.23","153.0","CHITTAMPATTI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020081600","1951-03","9.98","78.23","153.0","CHITTAMPATTI, IN","2",",I","1",",I","0",",I","19510329",",,I","4.1",",,I,29,","6.1",",,,I"
"IN020081600","1951-04","9.98","78.23","153.0","CHITTAMPATTI, IN","8",",I","8",",I","1",",I","19510414",",,I","84.1",",,I,14,","175.7",",,,I"
"IN020081600","1951-05","9.98","78.23","153.0","CHITTAMPATTI, IN","3",",I","3",",I","1",",I","19510523",",,I","29.5",",,I,23,","54.7",",,,I"
"IN020081600","1951-06","9.98","78.23","153.0","CHITTAMPATTI, IN","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020081600","1951-07","9.98","78.23","153.0","CHITTAMPATTI, IN","7",",I","5",",I","1",",I","19510706",",,I","37.8",",,I,06,","106.9",",,,I"
"IN020081600","1951-08","9.98","78.23","153.0","CHITTAMPATTI, IN","8",",I","7",",I","2",",I","19510830",",,I","61.2",",,I,30,","166.4",",,,I"
"IN020081600","1951-09","9.98","78.23","153.0","CHITTAMPATTI, IN","15",",I","14",",I","5",",I","19510913",",,I","54.1",",,I,13,","285.8",",,,I"
"IN020081600","1951-10","9.98","78.23","153.0","CHITTAMPATTI, IN","7",",I","5",",I","2",",I","19511023",",,I","33.0",",,I,23,","97.5",",,,I"
"IN020081600","1951-11","9.98","78.23","153.0","CHITTAMPATTI, IN","12",",I","10",",I","2",",I","19511108",",,I","78.5",",,I,08,","189.7",",,,I"
"IN020081600","1951-12","9.98","78.23","153.0","CHITTAMPATTI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020081600","1952-01","9.98","78.23","153.0","CHITTAMPATTI, IN","4",",I","3",",I","1",",I","19520103",",,I","25.4",",,I,03,","34.8",",,,I"
"IN020081600","1952-02","9.98","78.23","153.0","CHITTAMPATTI, IN","6",",I","4",",I","0",",I","19520222",",,I","14.5",",,I,22,","33.8",",,,I"
"IN020081600","1952-03","9.98","78.23","153.0","CHITTAMPATTI, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020081600","1952-04","9.98","78.23","153.0","CHITTAMPATTI, IN","3",",I","1",",I","0",",I","19520406",",,I","7.6",",,I,06,","8.9",",,,I"
"IN020081600","1952-05","9.98","78.23","153.0","CHITTAMPATTI, IN","1",",I","1",",I","0",",I","19520521",",,I","21.3",",,I,21,","21.3",",,,I"
"IN020081600","1952-06","9.98","78.23","153.0","CHITTAMPATTI, IN","3",",I","2",",I","1",",I","19520605",",,I","31.2",",,I,05,","36.6",",,,I"
"IN020081600","1952-07","9.98","78.23","153.0","CHITTAMPATTI, IN","5",",I","3",",I","1",",I","19520711",",,I","25.4",",,I,11,","36.8",",,,I"
"IN020081600","1952-08","9.98","78.23","153.0","CHITTAMPATTI, IN","7",",I","6",",I","0",",I","19520818",",,I","13.0",",,I,18,","46.2",",,,I"
"IN020081600","1952-09","9.98","78.23","153.0","CHITTAMPATTI, IN","5",",I","4",",I","0",",I","19520929",",,I","10.4",",,I,29,","27.9",",,,I"
"IN020081600","1952-10","9.98","78.23","153.0","CHITTAMPATTI, IN","9",",I","7",",I","2",",I","19521004",",,I","56.6",",,I,04,","168.8",",,,I"
"IN020081600","1952-11","9.98","78.23","153.0","CHITTAMPATTI, IN","5",",I","5",",I","2",",I","19521103",",,I","36.3",",,I,03,","88.6",",,,I"
"IN020081600","1952-12","9.98","78.23","153.0","CHITTAMPATTI, IN","7",",I","6",",I","0",",I","19521208",",,I","11.2",",,I,08,","44.5",",,,I"
"IN020081600","1953-01","9.98","78.23","153.0","CHITTAMPATTI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020081600","1953-02","9.98","78.23","153.0","CHITTAMPATTI, IN","2",",I","1",",I","0",",I","19530220",",,I","16.0",",,I,20,","17.3",",,,I"
