"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0129","2018-06","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","12","1,N","8","1,N","3","1,N","","","","","20180618",",1,N","","","54.9","1,,N,18,","151.4","1,,,N","",""
"US1MNSL0129","2018-08","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","12","3,N","6","3,N","1","3,N","","","","","20180805",",3,N","","","29.0","3,,N,05,","74.4","3,,,N","",""
"US1MNSL0129","2018-09","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","16","4,N","8","4,N","2","4,N","","","","","20180915",",4,N","","","96.3","4,,N,15,","192.1","4,,,N","",""
"US1MNSL0129","2018-10","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","16","2,N","11","2,N","1","2,N","","","","","20181010",",2,N","","","36.6","2,,N,10,","111.9","2,,,N","",""
"US1MNSL0129","2018-11","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","12","5,N","5","5,N","0","5,N","","","","","20181124",",5,N","","","8.9","5,,N,24,","31.3","5,,,N","",""
"US1MNSL0129","2018-12","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","8","4,N","4","4,N","0","4,N","","","","","20181228",",4,N","","","11.9","4,,N,28,","26.4","4,,,N","",""
"US1MNSL0129","2019-01","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","9","1,N","2","1,N","0","1,N","3","2,N","20190122",",2,N","20190122",",1,N","127","2,,N,22,","5.8","1,,N,22,","16.1","1,,,N","229","2,,,N"
"US1MNSL0129","2019-02","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","13","2,N","7","2,N","0","2,N","7","3,N","20190221",",3,N","20190213",",2,N","142","3,,N,21,","6.1","2,,N,13,","30.9","2,,,N","727","3,,,N"
"US1MNSL0129","2019-03","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","7","4,N","4","4,N","0","4,N","3","5,N","20190311","+,5,N","20190311",",4,N","89","5,,N,11,+","6.4","4,,N,11,","20.1","4,,,N","213","5,,,N"
"US1MNSL0129","2019-06","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","14","1,N","9","1,N","2","1,N","","","","","20190624",",1,N","","","34.8","1,,N,24,","117.6","1,,,N","",""
"US1MNSL0129","2019-07","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","12","5,N","4","5,N","2","5,N","","","","","20190729","+,5,N","","","30.0","5,,N,29,+","84.2","3,a,,N","",""
"US1MNSL0129","2019-08","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","","","","","","","","","","","","","","","","","99.5","5,a,,N","",""
"US1MNSL0129","2019-09","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","20","5,N","9","5,N","1","5,N","","","","","20190910",",5,N","","","25.4","5,,N,10,","114.0","3,a,,N","",""
"US1MNSL0129","2019-10","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","15","5,N","8","5,N","1","5,N","","","","","20191022",",5,N","","","43.4","5,,N,22,","137.2","2,a,,N","",""
"US1MNSL0129","2019-11","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","14","2,N","5","2,N","0","2,N","","","","","20191121",",2,N","","","12.4","2,,N,21,","35.1","2,,,N","",""
"US1MNSL0129","2019-12","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","13","5,N","5","5,N","1","5,N","","","","","20191201",",5,N","","","25.9","5,,N,01,","72.2","5,,,N","",""
"US1MNSL0129","2020-01","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","11","3,N","4","3,N","0","3,N","","","","","20200118",",3,N","","","8.9","3,,N,18,","23.3","3,,,N","",""
"US1MNSL0129","2020-02","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","6","3,N","0","3,N","0","3,N","","","","","20200218",",3,N","","","2.3","3,,N,18,","5.8","3,,,N","",""
"US1MNSL0129","2020-03","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","8","2,N","4","2,N","0","2,N","","","","","20200329",",2,N","","","22.4","2,,N,29,","41.8","2,,,N","",""
"US1MNSL0129","2020-04","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","10","2,N","4","2,N","0","2,N","","","","","20200427",",2,N","","","9.4","2,,N,27,","29.7","2,,,N","",""
"US1MNSL0129","2020-05","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","6","2,N","3","2,N","0","2,N","","","","","20200527",",2,N","","","11.7","2,,N,27,","23.5","2,,,N","",""
"US1MNSL0129","2020-06","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","13","4,N","6","4,N","0","4,N","","","","","20200619",",4,N","","","10.7","4,,N,19,","42.3","1,a,,N","",""
"US1MNSL0129","2020-07","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","11","5,N","8","5,N","2","5,N","","","","","20200718",",5,N","","","30.7","5,,N,18,","136.7","3,a,,N","",""
"US1MNSL0129","2020-08","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","14","1,N","5","1,N","1","1,N","","","","","20200808",",1,N","","","52.8","1,,N,08,","94.4","1,,,N","",""
"US1MNSL0129","2020-09","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","11","5,N","4","5,N","0","5,N","","","","","20200901",",5,N","","","11.4","5,,N,01,","36.6","3,a,,N","",""
"US1MNSL0129","2020-10","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","10","4,N","6","4,N","1","4,N","","","","","20201012",",4,N","","","30.0","4,,N,12,","65.9",",a,,N","",""
"US1MNSL0129","2020-11","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","8",",N","3",",N","1",",N","","","","","20201110",",,N","","","32.0",",,N,10,","58.2",",,,N","",""
"US1MNSL0129","2020-12","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","8",",N","3",",N","0",",N","2","2,N","20201230",",2,N","20201224",",,N","102","2,,N,30,","8.9",",,N,24,","27.2",",,,N","235","2,,,N"
"US1MNSL0129","2021-01","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","6","3,N","2","3,N","0","3,N","","","","","20210124",",3,N","","","3.6","3,,N,24,","10.2","3,,,N","",""
"US1MNSL0129","2021-02","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","7","5,N","2","5,N","0","5,N","","","","","20210222",",5,N","","","4.1","5,,N,22,","10.3","5,,,N","",""
"US1MNSL0129","2021-03","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","7","4,N","5","4,N","1","4,N","","","","","20210311",",4,N","","","33.0","4,,N,11,","63.8","4,,,N","",""
"US1MNSL0129","2021-04","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","17",",N","10",",N","0",",N","","","","","20210412",",,N","","","18.0",",,N,12,","82.2",",,,N","",""
"US1MNSL0129","2021-06","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","11","3,N","3","3,N","0","3,N","","","","","20210621",",3,N","","","24.6","3,,N,21,","44.3","3,,,N","",""
"US1MNSL0129","2021-08","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","10","3,N","5","3,N","1","3,N","","","","","20210829",",3,N","","","27.7","3,,N,29,","57.8","3,,,N","",""
"US1MNSL0129","2021-09","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","12","5,N","5","5,N","1","5,N","","","","","20210917",",5,N","","","34.8","5,,N,17,","92.5","5,,,N","",""
"US1MNSL0129","2021-10","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","19","1,N","5","1,N","0","1,N","","","","","20211009",",1,N","","","25.1","1,,N,09,","77.7","1,,,N","",""
"US1MNSL0129","2021-12","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","15","4,N","7","4,N","1","4,N","","","","","20211216",",4,N","","","30.0","4,,N,16,","67.5","4,,,N","",""
"US1MNSL0129","2022-01","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","11","2,N","3","2,N","0","2,N","","","","","20220105",",2,N","","","4.8","2,,N,05,","15.8","2,,,N","",""
"US1MNSL0129","2022-02","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","13","2,N","4","2,N","0","2,N","","","","","20220222",",2,N","","","14.7","2,,N,22,","35.2","2,,,N","",""
"US1MNSL0129","2022-03","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","10","2,N","3","2,N","0","2,N","","","","","20220331",",2,N","","","6.4","2,,N,31,","23.5","2,,,N","",""
"US1MNSL0129","2022-04","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","15","5,N","7","5,N","0","5,N","","","","","20220424",",5,N","","","18.0","5,,N,24,","61.0","5,,,N","",""
"US1MNSL0129","2022-06","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","","","","","","","","","","","","","","","","","130.7","2,a,,N","",""
"US1MNSL0129","2022-08","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","14","2,N","8","2,N","0","2,N","","","","","20220829",",2,N","","","24.9","2,,N,29,","98.2",",a,,N","",""
"US1MNSL0129","2022-09","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","19",",N","7",",N","0",",N","","","","","20220917",",,N","","","13.2",",,N,17,","68.2",",,,N","",""
"US1MNSL0129","2022-10","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","","","","","","","","","","","","","","","","","25.4","3,a,,N","",""
"US1MNSL0129","2022-11","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","","","","","","","","","","","","","","","","","83.8","3,a,,N","",""
"US1MNSL0129","2022-12","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","13","2,N","7","2,N","0","2,N","","","","","20221215",",2,N","","","12.2","2,,N,15,","49.6","2,,,N","",""
"US1MNSL0129","2023-01","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","13","1,N","4","1,N","0","1,N","5","5,N","20230104",",5,N","20230117",",1,N","76","5,,N,04,","11.4","1,,N,17,","33.8","1,,,N","333","5,,,N"
"US1MNSL0129","2023-02","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","11","2,N","5","2,N","0","2,N","3","4,N","20230221",",4,N","20230215",",2,N","81","4,,N,21,","18.0","2,,N,15,","37.5","2,,,N","244","4,,,N"
"US1MNSL0129","2023-04","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","12","3,N","7","3,N","0","3,N","","","","","20230416",",3,N","","","18.8","3,,N,16,","70.9","3,,,N","",""
"US1MNSL0129","2023-05","46.985263","-92.2429","414.2","DULUTH 15.4 NNW, MN US","11","5,N","3","5,N","0","5,N","","","","","20230507",",5,N","","","8.4","5,,N,07,","26.6","5,,,N","",""
