"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139568","1963-04","61.17","17.3297","10.0","STORJUNGFRUN, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","15","5,","0",",E","18",",E","2",",E","0",",E","0",",E","19630401",",,E","19630402","+,5,E","19630412",",,E","19630426",",,E","-16.0",",E,01,","370","5,,E,02,+","9.3",",,E,12,","11.6",",E,26,","4700.1","E","503.0",",E","19.6",",,,E","1.57",",E","4.93",",,,E","-1.80",",,,E"
"SWE00139568","1963-05","61.17","17.3297","10.0","STORJUNGFRUN, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19630502",",,E","","","19630506",",,E","19630529",",,E","0.4",",E,02,","","","6.0",",,E,06,","21.0",",E,29,","5016.8","E","316.7",",E","17.5",",,,E","8.12",",E","11.89",",,,E","4.34",",,,E"
"SWE00139568","1963-06","61.17","17.3297","10.0","STORJUNGFRUN, SW","0.0","E","0.0",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19630602","+,,E","","","19630617",",,E","19630609",",,E","5.9",",E,02,+","","","28.7",",,E,17,","23.5",",E,09,","5199.3","E","182.5",",E","64.1",",,,E","12.25",",E","15.30",",,,E","9.20",",,,E"
"SWE00139568","1963-07","61.17","17.3297","10.0","STORJUNGFRUN, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19630728",",,E","","","19630712",",,E","19630722",",,E","8.8",",E,28,","","","3.2",",,E,12,","27.4",",E,22,","96.7","E","96.7",",E","15.5",",,,E","15.21",",E","18.89",",,,E","11.54",",,,E"
"SWE00139568","1963-08","61.17","17.3297","10.0","STORJUNGFRUN, SW","1.8","E","1.8",",E","12",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19630819",",,E","","","19630809",",,E","19630803",",,E","8.5",",E,19,","","","34.2",",,E,09,","24.5",",E,03,","177.9","E","81.2",",E","78.0",",,,E","15.77",",E","18.75",",,,E","12.80",",,,E"
"SWE00139568","1963-09","61.17","17.3297","10.0","STORJUNGFRUN, SW","1.8","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19630929",",,E","","","19630906",",,E","19630916",",,E","3.9",",E,29,","","","21.0",",,E,06,","21.2",",E,16,","352.0","E","174.1",",E","39.9",",,,E","12.53",",E","15.67",",,,E","9.38",",,,E"
"SWE00139568","1963-10","61.17","17.3297","10.0","STORJUNGFRUN, SW","1.8","E","0.0",",E","12",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19631013",",,E","","","19631003",",,E","19631009",",,E","0.5",",E,13,","","","29.0",",,E,03,","13.6",",E,09,","722.5","E","370.5",",E","71.7",",,,E","6.38",",E","8.93",",,,E","3.84",",,,E"
"SWE00139568","1963-11","61.17","17.3297","10.0","STORJUNGFRUN, SW","1.8","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","11",",E","2",",E","0",",E","0",",E","19631124",",,E","","","19631118",",,E","19631108",",,E","-8.1",",E,24,","","","14.7",",,E,18,","6.5",",E,08,","1229.9","E","507.4",",E","55.4",",,,E","1.42",",E","2.81",",,,E","0.03",",,,E"
"SWE00139568","1963-12","61.17","17.3297","10.0","STORJUNGFRUN, SW","1.8","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","19631221",",,E","","","19631218",",,E","19631230",",,E","-12.0",",E,21,","","","6.8",",,E,18,","5.7",",E,30,","1812.8","E","582.9",",E","16.7",",,,E","-0.47",",E","1.66",",,,E","-2.61",",,,E"
"SWE00139568","1964-01","61.17","17.3297","10.0","STORJUNGFRUN, SW","0.0","","0.0",",E","3",",E","1",",E","0",",E","30","1,","0",",E","26",",E","6",",E","0",",E","0",",E","19640128",",,E","19640102",",1,E","19640130",",,E","19640121",",,E","-8.8",",E,28,","90","1,,E,02,","5.4",",,E,30,","6.5",",E,21,","2390.3","","577.5",",E","7.9",",,,E","-0.30",",E","1.72",",,,E","-2.31",",,,E"
"SWE00139568","1964-02","61.17","17.3297","10.0","STORJUNGFRUN, SW","0.0","","0.0",",E","17",",E","7",",E","0",",E","29",",","0",",E","28",",E","17",",E","0",",E","0",",E","19640212",",,E","19640219","+,,E","19640211",",,E","19640208",",,E","-12.8",",E,12,","280",",,E,19,+","6.8",",,E,11,","6.8",",E,08,","3025.9","","635.6",",E","41.1",",,,E","-3.58",",E","-1.24",",,,E","-5.93",",,,E"
"SWE00139568","1964-03","61.17","17.3297","10.0","STORJUNGFRUN, SW","0.0","","0.0",",E","0",",E","0",",E","0",",E","31",",","0",",E","28",",E","20",",E","0",",E","0",",E","19640320",",,E","19640302","+,,E","19640304",",,E","19640309",",,E","-9.0",",E,20,","270",",,E,02,+","0.1",",,E,04,","7.5",",E,09,","3672.3","","646.4",",E","0.1",",,,E","-2.52",",E","0.00",",,,E","-5.04",",,,E"
"SWE00139568","1964-04","61.17","17.3297","10.0","STORJUNGFRUN, SW","0.0","","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","19640406",",,E","","","19640429",",,E","19640419",",,E","-4.5",",E,06,","","","4.4",",,E,29,","17.7",",E,19,","4126.6","","454.3",",E","10.0",",,,E","3.19",",E","6.73",",,,E","-0.35",",,,E"
"SWE00139568","1964-05","61.17","17.3297","10.0","STORJUNGFRUN, SW","0.0","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19640508",",,E","","","19640530",",,E","19640514",",,E","0.2",",E,08,","","","5.4",",,E,30,","19.1",",E,14,","4444.5","","317.9",",E","17.3",",,,E","8.08",",E","11.52",",,,E","4.64",",,,E"
"SWE00139568","1964-06","61.17","17.3297","10.0","STORJUNGFRUN, SW","0.0","","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19640604","+,,E","","","19640601",",,E","19640627","+,,E","5.0",",E,04,+","","","14.3",",,E,01,","22.0",",E,27,+","4615.1","","170.6",",E","66.7",",,,E","12.65",",E","16.39",",,,E","8.90",",,,E"
"SWE00139568","1964-07","61.17","17.3297","10.0","STORJUNGFRUN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19640708",",,E","","","","","","","7.3",",,E,08,","","","","","","","19.0",",,,E","","","","","",""
