"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052557","1908-06","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","15.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19080619",",,6","","","19080630","+,,6","","","19080615",",,6","19080621",",,6","2.2",",6,19,","","","0",",,6,30,+","20.3",",,6,15,","33.9",",6,21,","","","56.5",",6","21.6",",,,6","0",",,,6","16.95",",6","26.48",",,,6","7.42",",,,6"
"USC00052557","1908-07","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","70.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19080707",",,6","","","19080731","+,,6","","","19080729",",,6","19080726","+,,6","5.6",",6,07,","","","0",",,6,31,+","82.6",",,6,29,","33.9",",6,26,+","15.5","6","15.5",",6","126.8",",,,6","0",",,,6","20.09",",6","29.19",",,,6","10.99",",,,6"
"USC00052557","1908-08","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","55.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19080824",",,6","","","19080831","+,,6","","","","","19080803",",,6","5.6",",6,24,","","","0",",,6,31,+","","","33.9",",6,03,","34.9","6","19.4",",6","","","0",",,,6","19.50",",6","27.37",",,,6","11.63",",,,6"
"USC00052557","1908-09","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","22.3",",6","3","1,6","3","1,6","1","1,6","","","1",",6","0",",6","3",",6","0",",6","27",",6","2",",6","","","19080927",",,6","","","19080926",",,6","","","19080927",",1,6","19080907",",,6","-10.6",",6,27,","","","84",",,6,26,","54.9","1,,6,27,","33.3",",6,07,","99.3","6","64.4",",6","66.3","1,,,6","84",",,,6","16.93",",6","26.98",",,,6","6.88",",,,6"
"USC00052557","1908-10","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","19081023",",,6","","","19081018",",,6","","","19081019",",,6","19081015",",,6","-8.3",",6,23,","","","109",",,6,18,","25.1",",,6,19,","27.2",",6,15,","400.4","6","301.1",",6","54.0",",,,6","109",",,,6","8.62",",6","17.48",",,,6","-0.24",",,,6"
"USC00052557","1908-11","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","2",",6","29",",6","3",",6","5",",6","0",",6","","","19081113",",,6","","","19081127",",,6","","","19081129",",,6","19081104",",,6","-20.0",",6,13,","","","264",",,6,27,","22.9",",,6,29,","22.8",",6,04,","889.5","6","489.1",",6","69.6",",,,6","578",",,,6","2.03",",6","10.96",",,,6","-6.90",",,,6"
"USC00052557","1908-12","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","19081202",",,6","","","19081218",",,6","","","19081218",",,6","19081226",",,6","-23.3",",6,02,","","","165",",,6,18,","27.9",",,6,18,","12.2",",6,26,","1519.7","6","630.2",",6","27.9",",,,6","165",",,,6","-2.00",",6","5.82",",,,6","-9.81",",,,6"
"USC00052557","1909-01","39.75","-105.08333","1661.2","EDGEWATER, CO US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2",",6","25",",6","2","1,6","0","1,6","0","1,6","","","19090111","+,,6","","","19090111",",,6","","","19090111",",,6","19090108",",1,6","-17.8",",6,11,+","","","51",",,6,11,","4.6",",,6,11,","20.6","1,6,08,","1994.0","6","474.3","1,6","4.6",",,,6","51",",,,6","2.33","1,6","10.69","1,,,6","-6.04",",,,6"
"USC00052557","1909-02","39.75","-105.08333","1661.2","EDGEWATER, CO US","0.0","6","0.0","1,6","3","1,6","2","1,6","1","1,6","","","","","3",",6","28",",6","1","1,6","0","1,6","0","1,6","","","19090209",",,6","","","","","","","19090223",",1,6","19090202",",1,6","-21.1",",6,09,","","","","","31.8","1,,6,23,","18.9","1,6,02,","2501.4","6","507.4","1,6","48.3","1,,,6","","","-0.40","1,6","8.50","1,,,6","-9.30",",,,6"
"USC00052557","1909-03","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","6",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19090324",",,6","","","19090325",",,6","","","","","","","262",",,6,24,","26.7",",,6,25,","","","","","","","65.2",",,,6","326",",,,6","","","","","",""
