"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203628","1971-11","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","","","0.0","2,0","9",",0","7",",0","0",",0","6","1,0","3",",0","0","2,0","17","2,0","2","1,0","0","1,0","0","1,0","","","19711123",",2,0","19711130","+,1,0","19711124",",,0","1","","19711127",",,0","19711118",",1,0","-15.0","2,0,23,","51","1,,0,30,+","64",",,0,24,","17.3",",,0,27,","18.3","1,0,18,","","","424.9","1,0","61.0",",,,0","143",",,,0","3.08","2,0","6.95","1,,,0","-0.79","2,,,0"
"USC00203628","1971-12","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","","","0.0","1,0","11",",0","8",",0","3",",0","16",",0","3",",0","0","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","19711231",",1,0","19711231","+,,0","19711230",",,0","","","19711215",",,0","19711211",",1,0","-14.4","1,0,31,","254",",,0,31,+","254",",,0,30,","41.1",",,0,15,","14.4","1,0,11,","","","579.5","1,0","140.9",",,,0","345",",,,0","-0.99","1,0","3.03","1,,,0","-5.00","1,,,0"
"USC00203628","1972-01","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","29","2,0","3",",0","5","2,0","29","2,0","14","2,0","0","2,0","0","2,0","","","19720115",",2,0","19720108","+,2,0","19720120","+,,0","","","19720120",",,0","19720109",",2,0","-23.9","2,0,15,","254","2,,0,08,+","51",",,0,20,+","4.8",",,0,20,","7.8","2,0,09,","","","719.2","2,0","15.5",",,,0","186",",,,0","-6.47","2,0","-1.07","2,,,0","-11.86","2,,,0"
"USC00203628","1972-02","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","6",",0","7",",0","29",",0","20",",0","0",",0","0",",0","","","19720208","+,,0","19720227",",,0","19720203",",,0","","","19720203",",,0","19720212",",,0","-21.7",",0,08,+","330",",,0,27,","127",",,0,03,","13.0",",,0,03,","7.2",",0,12,","","","731.8",",0","29.2",",,,0","362",",,,0","-6.90",",0","-1.52",",,,0","-12.29",",,,0"
"USC00203628","1972-03","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","9",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19720303",",,0","","","19720314",",,0","","","19720314",",,0","19720307",",,0","-20.6",",0,03,","","","213",",,0,14,","31.0",",,0,14,","10.0",",0,07,","","","681.7",",0","88.4",",,,0","834",",,,0","-3.66",",0","1.20",",,,0","-8.52",",,,0"
"USC00203628","1972-04","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","11","1,0","3",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","19720405",",,0","19720401",",1,0","19720401",",,0","1","","19720413",",,0","19720418",",,0","-14.4",",0,05,","406","1,,0,01,","76",",,0,01,","13.5",",,0,13,","23.3",",0,18,","","","481.3",",0","42.4",",,,0","185",",,,0","2.29",",0","7.21",",,,0","-2.63",",,,0"
"USC00203628","1972-05","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19720508",",,0","19720531","+,,0","19720531","+,,0","3","","19720502",",,0","19720520",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","26.7",",0,20,","","","226.2",",0","41.2",",,,0","0",",,,0","11.04",",0","17.16",",,,0","4.91",",,,0"
"USC00203628","1972-06","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","8.6","0","8.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","3","","19720623",",,0","19720614",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","30.6",",0,14,","","","141.8",",0","58.5",",,,0","0",",,,0","13.90",",0","19.63",",,,0","8.16",",,,0"
"USC00203628","1972-07","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","73.1","0","64.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19720705",",,0","19720731","+,,0","19720731","+,,0","7","","19720715",",,0","19720722",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,15,","33.9",",0,22,","37.6","0","37.6",",0","159.1",",,,0","0",",,,0","19.20",",0","25.04",",,,0","13.37",",,,0"
"USC00203628","1972-08","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","110.1","0","37.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19720804",",,0","19720831","+,,0","19720831","+,,0","4","","19720826",",,0","19720821",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","30.6",",0,21,","72.0","0","34.4",",0","116.2",",,,0","0",",,,0","18.42",",0","23.28",",,,0","13.55",",,,0"
"USC00203628","1972-09","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","117.1","0","7.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930","+,,0","1","","19720929",",,0","19720901",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","27.8",",0,01,","174.1","0","102.1",",0","41.9",",,,0","0",",,,0","15.16",",0","20.59",",,,0","9.74",",,,0"
"USC00203628","1972-10","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","117.1","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","19721019",",1,0","19721031","+,,0","19721029","+,,0","","","19721023",",,0","19721003",",1,0","-7.2","1,0,19,","0",",,0,31,+","0",",T,0,29,+","31.8",",,0,23,","20.6","1,0,03,","510.3","0","336.2","1,0","57.6",",,,0","0",",T,,0","7.13","1,0","11.87","1,,,0","2.38","1,,,0"
"USC00203628","1972-11","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","117.1","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19721116",",,0","19721128","+,,0","19721127","+,,0","","","19721126",",,0","19721106",",,0","-9.4",",0,16,","0",",T,0,28,+","13",",,0,27,+","9.1",",,0,26,","11.1",",0,06,","990.3","0","480.0",",0","40.1",",,,0","34",",,,0","2.33",",0","5.25",",,,0","-0.59",",,,0"
"USC00203628","1972-12","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","117.1","0","0.0",",0","21",",0","13",",0","1",",0","28","2,0","11",",0","2",",0","30",",0","18",",0","0",",0","0",",0","","","19721212","+,,0","19721216",",2,0","19721212",",,0","","","19721230",",,0","19721231",",,0","-19.4",",0,12,+","508","2,,0,16,","130",",,0,12,","25.9",",,0,30,","6.1",",0,31,","1670.5","0","680.2",",0","113.4",",,,0","918",",,,0","-3.61",",0","-0.17",",,,0","-7.05",",,,0"
"USC00203628","1973-01","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","2","1,0","3",",0","29",",0","12",",0","0",",0","0",",0","","","19730110",",,0","","","19730128",",1,0","","","19730122",",,0","19730118",",,0","-19.4",",0,10,","","","74","1,,0,28,","14.0",",,0,22,","11.7",",0,18,","2357.9","0","687.4",",0","41.8",",,,0","148","1,,,0","-3.84",",0","0.87",",,,0","-8.56",",,,0"
"USC00203628","1973-02","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","22",",0","4",",0","2",",0","27",",0","17",",0","0",",0","0",",0","","","19730217",",,0","19730218","+,,0","19730207",",,0","","","19730207","+,,0","19730202",",,0","-23.3",",0,17,","127",",,0,18,+","71",",,0,07,","5.3",",,0,07,+","5.6",",0,02,","3032.8","0","674.9",",0","19.3",",,,0","221",",,,0","-5.77",",0","-1.22",",,,0","-10.32",",,,0"
"USC00203628","1973-03","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","6","2,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19730322",",,0","19730318",",2,0","19730317",",,0","","","19730317",",,0","19730315","+,,0","-8.3",",0,22,","305","2,,0,18,","216",",,0,17,","25.7",",,0,17,","15.0",",0,15,+","3513.9","0","481.1",",0","65.7",",,,0","305",",,,0","2.81",",0","6.45",",,,0","-0.82",",,,0"
"USC00203628","1973-04","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","0.8","0","0.8","1,0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1","1,0","3","1,0","0","1,0","","","19730412",",,0","19730410",",,0","19730410",",,0","","","19730401",",,0","19730421",",1,0","-8.3",",0,12,","152",",,0,10,","140",",,0,10,","18.5",",,0,01,","25.0","1,0,21,","3890.4","0","376.5","1,0","49.0",",,,0","150",",,,0","5.45","1,0","10.66","1,,,0","0.24",",,,0"
"USC00203628","1973-05","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","0.8","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19730515",",,0","19730531","+,,0","19730516","+,,0","4","","19730528",",,0","19730531",",,0","-2.2",",0,15,","0",",,0,31,+","0",",T,0,16,+","53.8",",,0,28,","24.4",",0,31,","4160.0","0","269.6",",0","111.8",",,,0","0",",T,,0","9.64",",0","15.12",",,,0","4.15",",,,0"
"USC00203628","1973-06","44.64975","-83.29585","186.5","HARRISVILLE STATE PARK, MI US","31.1","0","30.3",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19730603",",,0","19730630","+,,0","19730630","+,,0","6","","19730609",",,0","19730610",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","33.3",",0,10,","4204.0","0","44.0",",0","85.0",",,,0","0",",,,0","17.88",",0","23.96",",,,0","11.79",",,,0"
