"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001024","1967-08","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","14",",m","12",",m","4",",m","","","","","","","","","","","","","19670826",",,m","","","","","63.8",",,m,26,","","","","","","","304.7",",,,m","","","","","",""
"MXN00001024","1967-09","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","19670922",",,m","","","","","75.2",",,m,22,","","","","","","","150.9",",,,m","","","","","",""
"MXN00001024","1967-10","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19671007",",,m","","","","","39.9",",,m,07,","","","","","","","84.0",",,,m","","","","","",""
"MXN00001024","1967-11","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1967-12","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19671214",",,m","","","","","1.8",",,m,14,","","","","","","","1.8",",,,m","","","","","",""
"MXN00001024","1968-01","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19680127",",,m","","","","","2.3",",,m,27,","","","","","","","2.3",",,,m","","","","","",""
"MXN00001024","1968-02","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19680217",",,m","","","","","16.8",",,m,17,","","","","","","","31.1",",,,m","","","","","",""
"MXN00001024","1968-03","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-04","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19680409",",,m","","","","","4.6",",,m,09,","","","","","","","9.2",",,,m","","","","","",""
"MXN00001024","1968-05","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-06","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19680625",",,m","","","","","8.9",",,m,25,","","","","","","","13.8",",,,m","","","","","",""
"MXN00001024","1968-07","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-08","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-09","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19680910",",,m","","","","","24.1",",,m,10,","","","","","","","95.1",",,,m","","","","","",""
"MXN00001024","1968-10","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19681031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-11","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19681130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-12","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19681231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1969-01","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690101",",,m","","","","","1.8",",,m,01,","","","","","","","1.8",",,,m","","","","","",""
"MXN00001024","1969-02","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19690213",",,m","","","","","1.3",",,m,13,","","","","","","","1.6",",,,m","","","","","",""
"MXN00001024","1969-03","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1969-04","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
