"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417714","1978-04","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","21.8",",,,0","0",",,,0"
"USC00417714","1978-05","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780520",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","14.2",",,,0","0",",,,0"
"USC00417714","1978-07","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","10.2",",,,0","0",",,,0"
"USC00417714","1978-08","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780801",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","83.6",",,,0","0",",,,0"
"USC00417714","1978-09","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780921",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","76.0",",,,0","0",",,,0"
"USC00417714","1978-10","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781006",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","38.2",",,,0","0",",,,0"
"USC00417714","1978-11","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781105",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","47.8",",,,0","0",",,,0"
"USC00417714","1978-12","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","3",",0","0",",0","0","2,0","0","2,0","","","19781231","+,2,0","19781231","+,2,0","","","19781231",",,0","0","2,,0,31,+","0","2,,0,31,+","20.3",",,0,31,","37.6",",,,0","0","2,,,0"
"USC00417714","1979-01","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","","","19790106",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","11.4",",,,0","0",",,,0"
"USC00417714","1979-02","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790205",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,05,","35.3",",,,0","0",",,,0"
