"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0063","2009-11","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9","3,N","2","3,N","0","3,N","","","","","","","","","20091118",",3,N","","","","","19.6","3,,N,18,","31.6","3,,,N","",""
"US1INMR0063","2009-12","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","13",",N","7",",N","1",",N","","","","","","","","","20091213",",,N","","","","","26.7",",,N,13,","87.1",",,,N","",""
"US1INMR0063","2010-01","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","11",",N","6",",N","0",",N","","","4","4,N","","","20100108",",4,N","20100122",",,N","","","51","4,,N,08,","15.5",",,N,22,","41.2",",,,N","178","4,,,N"
"US1INMR0063","2010-02","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","11",",N","6",",N","0",",N","","","5","3,N","","","20100216",",3,N","20100206",",,N","","","89","3,,N,16,","11.2",",,N,06,","33.1",",,,N","267","3,,,N"
"US1INMR0063","2010-03","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","8","2,N","7","2,N","0","2,N","","","","","","","","","20100326",",2,N","","","","","15.2","2,,N,26,","74.0",",a,,N","",""
"US1INMR0063","2010-04","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","8",",N","6",",N","0",",N","","","","","","","","","20100408",",,N","","","","","23.9",",,N,08,","73.6",",,,N","",""
"US1INMR0063","2010-05","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","19",",N","9",",N","0",",N","","","","","","","","","20100528",",,N","","","","","18.3",",,N,28,","127.5",",,,N","",""
"US1INMR0063","2010-06","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","17","3,N","11","3,N","3","3,N","","","","","","","","","20100622",",3,N","","","","","88.9","3,,N,22,","241.6","3,,,N","",""
"US1INMR0063","2010-07","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","10","3,N","8","3,N","1","3,N","","","","","","","","","20100729",",3,N","","","","","27.9","3,,N,29,","85.6","3,,,N","",""
"US1INMR0063","2010-08","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","5",",N","3",",N","0",",N","","","0","5,N","","","20100831","+,5,N","20100821",",,N","","","0","5,,N,31,+","4.8",",,N,21,","10.6",",,,N","0","5,,,N"
"US1INMR0063","2010-09","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","8",",N","4",",N","0",",N","","","","","","","","","20100908",",,N","","","","","5.1",",,N,08,","17.7",",,,N","",""
"US1INMR0063","2010-10","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","5",",N","4",",N","0",",N","","","0","5,N","","","20101031","+,5,N","20101027",",,N","","","0","5,,N,31,+","18.5",",,N,27,","45.4",",,,N","0","5,,,N"
"US1INMR0063","2010-12","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9",",N","7",",N","0",",N","","","6","3,N","","","20101221",",3,N","20101212",",,N","","","79","3,,N,21,","9.9",",,N,12,","42.0",",,,N","305","3,,,N"
"US1INMR0063","2011-01","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","12",",N","6",",N","0",",N","","","5","4,N","","","20110111",",4,N","20110101",",,N","","","48","4,,N,11,","20.1",",,N,01,","42.2",",,,N","239","4,,,N"
"US1INMR0063","2011-02","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9","2,N","6","2,N","2","2,N","","","","","","","","","20110228",",2,N","","","","","43.9","2,,N,28,","146.8",",a,,N","",""
"US1INMR0063","2011-03","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","14",",N","9",",N","1",",N","","","","","","","","","20110305",",,N","","","","","60.7",",,N,05,","102.4",",,,N","",""
"US1INMR0063","2011-04","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","19",",N","15",",N","2",",N","","","","","","","","","20110420",",,N","","","","","77.5",",,N,20,","243.7",",,,N","",""
"US1INMR0063","2011-05","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","19","2,N","9","2,N","1","2,N","","","","","","","","","20110526",",2,N","","","","","27.7","2,,N,26,","149.3",",a,,N","",""
"US1INMR0063","2011-06","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","15","1,N","8","1,N","2","1,N","","","","","","","","","20110621",",1,N","","","","","49.0","1,,N,21,","159.2","1,,,N","",""
"US1INMR0063","2011-07","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","6","3,N","3","3,N","0","3,N","","","","","","","","","20110708",",3,N","","","","","8.6","3,,N,08,","22.8",",a,,N","",""
"US1INMR0063","2011-08","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9",",N","5",",N","0",",N","","","","","","","","","20110814",",,N","","","","","13.2",",,N,14,","30.7",",,,N","",""
"US1INMR0063","2011-09","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","15",",N","6",",N","2",",N","","","","","","","","","20110926",",,N","","","","","50.3",",,N,26,","131.7",",,,N","",""
"US1INMR0063","2011-10","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","12",",N","6",",N","1",",N","","","","","","","","","20111020",",,N","","","","","39.4",",,N,20,","78.4",",,,N","",""
"US1INMR0063","2011-11","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","14",",N","10",",N","0",",N","","","","","","","","","20111128",",,N","","","","","17.8",",,N,28,","127.2",",,,N","",""
