"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342849","2003-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","2.7","0","2.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","1",",0","","","20030306",",,0","20030331","+,,0","20030331","+,,0","","","20030320",",,0","20030313",",,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","32.2",",0,13,","2141.0","0","","","290.5",",0","","","","","","","","","","","20.1",",,,0","0",",,,0","9.05",",0","16.98",",,,0","1.13",",,,0"
"USC00342849","2003-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","23.2","0","20.5","1,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","23","1,0","2","1,0","","","20030409",",1,0","20030430","+,,0","20030430","+,,0","","","20030419",",2,0","20030402",",1,0","-1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,19,","33.3","1,0,02,","2241.2","0","","","100.2","1,0","","","","","","","","","","","73.3",",a,,0","0",",,,0","15.58","1,0","24.01","1,,,0","7.15","1,,,0"
"USC00342849","2003-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","92.4","0","69.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20030511",",,0","20030531","+,,0","20030531","+,,0","","","20030516",",,0","20030531",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","38.3",",0,31,","2261.2","0","","","20.0",",0","","","","","","","","","","","61.7",",,,0","0",",,,0","19.92",",0","27.29",",,,0","12.55",",,,0"
"USC00342849","2003-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","220.5","0","128.1","1,0","14","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","20030609","+,1,0","20030630","+,,0","20030630","+,,0","","","20030621",",1,0","20030623",",1,0","11.7","1,0,09,+","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,21,","33.9","1,0,23,","2262.0","0","","","0.8","1,0","","","","","","","","","","","78.3","1,,,0","0",",,,0","22.72","1,0","29.44","1,,,0","16.00","1,,,0"
"USC00342849","2003-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","537.7","0","317.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20030724","+,,0","20030731","+,,0","20030731","+,,0","","","20030730",",,0","20030721",",,0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","41.1",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","28.4",",,,0","0",",,,0","28.57",",0","36.44",",,,0","20.70",",,,0"
"USC00342849","2003-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","820.6","0","282.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20030831","+,,0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","20030808",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","41.7",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","145.7",",,,0","0",",,,0","27.46",",0","34.99",",,,0","19.92",",,,0"
"USC00342849","2003-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","888.6","0","68.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20030920","+,,0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","20030911",",,0","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","31.7",",0,11,","18.6","0","","","18.6",",0","","","","","","","","","","","46.6",",,,0","0",",,,0","19.98",",0","26.66",",,,0","13.30",",,,0"
"USC00342849","2003-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","914.2","0","25.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","20031027","+,,0","20031031","+,,0","20031031","+,,0","","","20031005",",,0","20031022","+,,0","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","32.2",",0,22,+","105.5","0","","","86.9",",0","","","","","","","","","","","18.3",",,,0","0",",,,0","16.35",",0","24.08",",,,0","8.63",",,,0"
"USC00342849","2003-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","919.2","0","5.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20031125","+,,0","20031130","+,,0","20031130","+,,0","","","20031114",",,0","20031104",",,0","-9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","25.6",",0,04,","417.1","0","","","311.6",",0","","","","","","","","","","","9.5",",,,0","0",",,,0","8.12",",0","14.24",",,,0","1.99",",,,0"
"USC00342849","2003-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","919.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","20031207","+,,0","20031210",",,0","20031213",",,0","","","20031213",",,0","20031209",",,0","-8.3",",0,07,+","0",",T,0,10,","5",",,0,13,","5.1",",,0,13,","21.7",",0,09,","839.4","0","","","422.3",",0","","","","","","","","","","","11.7",",,,0","5",",,,0","4.71",",0","12.07",",,,0","-2.65",",,,0"
"USC00342849","2004-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","20040107","+,,0","20040127",",,0","20040127",",,0","","","20040117",",,0","20040103",",,0","-16.7",",0,07,+","0",",T,0,27,","0",",T,0,27,","32.3",",,0,17,","24.4",",0,03,","1321.5","0","","","482.1",",0","","","","","","","","","","","49.2",",,,0","0",",T,,0","2.78",",0","9.64",",,,0","-4.07",",,,0"
"USC00342849","2004-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3","5,0","2",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","20040213",",,0","20040205","+,5,0","20040205","+,,0","","","20040229",",,0","20040220",",,0","-10.0",",0,13,","51","5,,0,05,+","51",",,0,05,+","16.8",",,0,29,","23.3",",0,20,","1779.9","0","","","458.4",",0","","","","","","","","","","","43.5",",,,0","122",",,,0","2.53",",0","8.89",",,,0","-3.84",",,,0"
"USC00342849","2004-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","6.1","0","6.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","20040303",",,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040320",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","27.8",",0,20,","1999.2","0","","","219.3",",0","","","","","","","","","","","124.9",",,,0","0",",,,0","11.45",",0","18.05",",,,0","4.86",",,,0"
"USC00342849","2004-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","15.5","0","9.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","20040414",",,0","20040430","+,,0","20040413",",,0","","","20040410",",,0","20040417",",,0","-1.7",",0,14,","0",",,0,30,+","13",",,0,13,","13.5",",,0,10,","32.2",",0,17,","2126.1","0","","","126.9",",0","","","","","","","","","","","45.0",",,,0","13",",,,0","14.41",",0","21.56",",,,0","7.27",",,,0"
"USC00342849","2004-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","187.7","0","172.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","","","20040501",",,0","20040525",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","37.8",",0,25,","2161.4","0","","","35.3",",0","","","","","","","","","","","3.0",",,,0","0",",,,0","22.75",",0","30.41",",,,0","15.09",",,,0"
"USC00342849","2004-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","","","","","","","","","","","","","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00342849","2004-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","218.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20040727","+,,0","20040731","+,,0","20040731","+,,0","","","20040701",",,0","20040716",",,0","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","37.8",",0,16,","1.4","0","","","1.4",",0","","","","","","","","","","","51.9",",,,0","0",",,,0","25.35",",0","31.89",",,,0","18.80",",,,0"
"USC00342849","2004-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","185.7",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20040822",",,0","20040831","+,,0","20040831","+,,0","","","20040831",",,0","20040805",",,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","38.9",",0,05,","1.4","0","","","0.0",",0","","","","","","","","","","","145.7",",,,0","0",",,,0","24.32",",0","31.01",",,,0","17.64",",,,0"
"USC00342849","2004-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","129.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20040911","+,,0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","20040919","+,,0","11.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","35.6",",0,19,+","1.4","0","","","0.0",",0","","","","","","","","","","","22.6",",,,0","0",",,,0","22.66",",0","29.75",",,,0","15.57",",,,0"
"USC00342849","2004-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","8.6","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","20041015",",1,0","20041031","+,,0","20041031","+,,0","","","20041008",",,0","20041009",",1,0","2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","27.8","1,0,09,","76.5","0","","","75.1","1,0","","","","","","","","","","","101.9",",,,0","0",",,,0","16.12","1,0","22.45","1,,,0","9.79","1,,,0"
"USC00342849","2004-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","20041130",",,0","20041130","+,,0","20041130","+,,0","","","20041121",",,0","20041107",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","24.4",",0,07,","364.3","0","","","287.8",",0","","","","","","","","","","","182.5",",,,0","0",",,,0","8.74",",0","13.24",",,,0","4.24",",,,0"
"USC00342849","2004-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","0.0",",0","3",",0","1",",0","0",",0","0","5,0","0",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","20041225",",,0","20041231","+,5,0","20041222",",,0","","","20041207",",,0","20041231","+,,0","-16.1",",0,25,","0","5,,0,31,+","13",",,0,22,","8.1",",,0,07,","23.9",",0,31,+","781.4","0","","","417.1",",0","","","","","","","","","","","10.4",",,,0","13",",,,0","4.88",",0","12.67",",,,0","-2.92",",,,0"
"USC00342849","2005-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0","2,0","6",",0","3",",0","1",",0","2",",0","1",",0","0","2,0","21","2,0","6","2,0","2","2,0","0","2,0","","","20050107",",2,0","20050128",",,0","20050128",",,0","","","20050105",",,0","20050121",",2,0","-12.2","2,0,07,","76",",,0,28,","71",",,0,28,","33.0",",,0,05,","25.0","2,0,21,","1243.2","0","","","461.8","2,0","","","","","","","","","","","56.1",",,,0","71",",,,0","2.41","2,0","8.29","2,,,0","-3.47","2,,,0"
"USC00342849","2005-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","1","","20050210","+,,0","20050202",",,0","20050202",",,0","","","20050206",",,0","20050215",",,0","-6.7",",0,10,+","25",",,0,02,","10",",,0,02,","6.9",",,0,06,","25.0",",0,15,","1579.9","0","","","336.7",",0","","","","","","","","","","","10.6",",,,0","10",",,,0","6.31",",0","12.10",",,,0","0.51",",,,0"
"USC00342849","2005-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","20050302","+,,0","20050316",",,0","20050316",",,0","","","20050316",",,0","20050313",",,0","-5.6",",0,02,+","76",",,0,16,","127",",,0,16,","15.2",",,0,16,","30.6",",0,13,","1865.5","0","","","285.6",",0","","","","","","","","","","","22.1",",,,0","170",",,,0","9.12",",0","16.85",",,,0","1.39",",,,0"
"USC00342849","2005-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","20050430","+,3,0","1","","","","","","","","","","0","3,,0,30,+","","","","","","","","","","","","","","","","","","","","","40.6","1,a,,0","0","3,,,0","","","","","",""
"USC00342849","2005-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","66.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","","","20050501",",1,0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","20050523","+,,0","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","34.4",",0,23,+","","","","","66.3",",0","","","","","","","","","","","133.1",",,,0","0",",,,0","18.23","1,0","24.24",",,,0","12.23","1,,,0"
"USC00342849","2005-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","160.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20050601",",,0","20050630","+,,0","20050630","+,,0","","","20050610",",,0","20050630","+,,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","34.4",",0,30,+","","","","","0.0",",0","","","","","","","","","","","117.8",",,,0","0",",,,0","23.67",",0","30.28",",,,0","17.06",",,,0"
"USC00342849","2005-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","227.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20050728",",,0","20050731","+,,0","20050731","+,,0","","","20050705",",,0","20050723",",,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","37.2",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","35.0",",,,0","0",",,,0","25.68",",0","32.78",",,,0","18.57",",,,0"
"USC00342849","2005-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","216.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20050829",",,0","20050831","+,,0","20050831","+,,0","","","20050821",",,0","20050804",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,21,","36.7",",0,04,","0.5","0","","","0.5",",0","","","","","","","","","","","208.0",",,,0","0",",,,0","25.28",",0","31.63",",,,0","18.94",",,,0"
"USC00342849","2005-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","149.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20050930","+,,0","20050930","+,,0","20050930","+,,0","","","20050914",",,0","20050926",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","35.0",",0,26,","3.8","0","","","3.3",",0","","","","","","","","","","","13.7",",,,0","0",",,,0","23.20",",0","30.72",",,,0","15.68",",,,0"
"USC00342849","2005-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","","","","","","","","","","","","","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00342849","2005-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","4.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","20051116",",,0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","20051104",",,0","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","32.2",",0,04,","","","","","187.4",",0","","","","","","","","","","","1.5",",,,0","0",",,,0","12.24",",0","20.49",",,,0","3.99",",,,0"
"USC00342849","2005-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","0.0","1,0","4",",0","2",",0","0",",0","4",",0","2",",0","2",",0","17",",0","5","1,0","1","1,0","0","1,0","","","20051209","+,,0","20051218",",,0","20051218",",,0","","","20051218",",,0","20051226",",1,0","-17.8",",0,09,+","51",",,0,18,","51",",,0,18,","4.6",",,0,18,","21.1","1,0,26,","","","","","432.7","1,0","","","","","","","","","","","11.4",",,,0","104",",,,0","4.12","1,0","10.58","1,,,0","-2.35",",,,0"
"USC00342849","2006-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1","2,0","1",",0","0","1,0","17","1,0","0",",0","5",",0","0",",0","","","20060111",",1,0","20060110",",2,0","20060110",",,0","","","20060110",",,0","20060104",",,0","-7.2","1,0,11,","51","2,,0,10,","61",",,0,10,","3.8",",,0,10,","28.9",",0,04,","","","","","302.5",",0","","","","","","","","","","","6.1",",,,0","61",",,,0","8.19","1,0","16.64",",,,0","-0.25","1,,,0"
"USC00342849","2006-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","3","1,0","5","1,0","0","1,0","","","20060219","+,1,0","20060228","+,,0","20060219","+,,0","","","20060219","+,,0","20060228",",1,0","-13.3","1,0,19,+","0",",,0,28,+","0",",T,0,19,+","0.0",",T,0,19,+","25.6","1,0,28,","","","","","376.6","1,0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","4.39","1,0","12.33","1,,,0","-3.56","1,,,0"
"USC00342849","2006-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","5.6","0","5.6","1,0","5",",0","4",",0","1",",0","1","3,0","1","1,0","0",",0","8",",0","0","1,0","15","1,0","0","1,0","","","20060324",",,0","20060323",",3,0","20060323",",1,0","","","20060320",",,0","20060302",",1,0","-6.1",",0,24,","76","3,,0,23,","69","1,,0,23,","28.4",",,0,20,","29.4","1,0,02,","","","","","210.8","1,0","","","","","","","","","","","51.1",",,,0","69","1,,,0","11.46","1,0","18.98","1,,,0","3.94",",,,0"
"USC00342849","2006-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","54.3","0","48.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","20060426",",,0","20060430","+,,0","20060430","+,,0","","","20060402",",,0","20060418",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","35.6",",0,18,","","","","","56.6",",0","","","","","","","","","","","39.7",",,,0","0",",,,0","18.07",",0","26.77",",,,0","9.37",",,,0"
"USC00342849","2006-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","177.3","0","123.0","1,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","26","1,0","12","1,0","","","20060501",",,0","20060531","+,,0","20060531","+,1,0","","","20060506",",,0","20060521",",1,0","7.2",",0,01,","0",",,0,31,+","0","1,,0,31,+","45.0",",,0,06,","36.7","1,0,21,","","","","","22.7","1,0","","","","","","","","","","","106.0",",,,0","0","1,,,0","21.61","1,0","29.01","1,,,0","14.20",",,,0"
"USC00342849","2006-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","391.6","0","214.3","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","20060626","+,,0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","20060612",",1,0","15.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","38.3","1,0,12,","","","","","0.0","1,0","","","","","","","","","","","65.8",",,,0","0",",,,0","25.70","1,0","33.06","1,,,0","18.35",",,,0"
"USC00342849","2006-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","705.3","0","313.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20060723","+,,0","20060731","+,,0","20060731","+,,0","","","20060711",",,0","20060719",",,0","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","40.0",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","35.3",",,,0","0",",,,0","28.45",",0","35.95",",,,0","20.95",",,,0"
"USC00342849","2006-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","984.0","0","278.7","1,0","11",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","20060830","+,,0","20060831","+,,0","20060831","+,1,0","","","20060828",",,0","20060811",",1,0","15.0",",0,30,+","0",",,0,31,+","0","1,,0,31,+","35.8",",,0,28,","40.0","1,0,11,","0.0","0","","","0.0","1,0","","","","","","","","","","","120.3",",,,0","0","1,,,0","27.62","1,0","34.42","1,,,0","20.81",",,,0"
"USC00342849","2006-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1051.5","0","67.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20060929",",,0","20060930","+,,0","20060930","+,,0","","","20060911",",,0","20060901",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","32.8",",0,01,","12.3","0","","","12.3",",0","","","","","","","","","","","67.9",",,,0","0",",,,0","20.17",",0","27.19",",,,0","13.16",",,,0"
"USC00342849","2006-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1087.3","0","35.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","20061022",",,0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","20061001",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","32.8",",0,01,","116.3","0","","","104.0",",0","","","","","","","","","","","52.9",",,,0","0",",,,0","16.13",",0","23.17",",,,0","9.09",",,,0"
"USC00342849","2006-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1089.0","0","1.7","2,0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0","2,0","9","2,0","0","2,0","","","20061130",",,0","20061130",",,0","20061130",",,0","","","20061106",",,0","20061109",",2,0","-7.2",",0,30,","76",",,0,30,","66",",,0,30,","10.7",",,0,06,","28.9","2,0,09,","347.5","0","","","231.2","2,0","","","","","","","","","","","20.3",",,,0","66",",,,0","9.96","2,0","17.52","2,,,0","2.40",",,,0"
"USC00342849","2006-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1089.0","0","0.0",",0","6",",0","4",",0","2",",0","4","2,0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","20061201",",,0","20061201",",2,0","20061201",",,0","","","20061220",",,0","20061217",",,0","-13.9",",0,01,","152","2,,0,01,","74",",,0,01,","71.1",",,0,20,","24.4",",0,17,","783.0","0","","","435.5",",0","","","","","","","","","","","129.7",",,,0","74",",,,0","4.29",",0","10.85",",,,0","-2.27",",,,0"
"USC00342849","2007-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","7",",0","2",",0","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","20070116",",1,0","20070121",",,0","20070121",",,0","","","20070121",",,0","20070112",",1,0","-11.7","1,0,16,","152",",,0,21,","94",",,0,21,","11.2",",,0,21,","20.6","1,0,12,","1306.1","0","","","523.1","1,0","","","","","","","","","","","31.5",",,,0","188",",,,0","0.90","1,0","6.51","1,,,0","-4.72","1,,,0"
"USC00342849","2007-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","1",",0","0",",0","21",",0","9",",0","4",",0","0",",0","","","20070216","+,,0","","","20070215",",,0","","","20070212",",,0","20070220",",,0","-16.1",",0,16,+","","","28",",,0,15,","2.3",",,0,12,","24.4",",0,20,","1747.3","0","","","441.2",",0","","","","","","","","","","","11.0",",,,0","80",",,,0","2.58",",0","8.94",",,,0","-3.79",",,,0"
"USC00342849","2007-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","3.3","0","3.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","20070305","+,,0","20070331","+,,0","20070331","+,,0","","","20070323",",,0","20070322",",,0","-5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","87.4",",,0,23,","27.2",",0,22,","1904.4","0","","","157.1",",0","","","","","","","","","","","191.8",",,,0","0",",,,0","13.37",",0","20.11",",,,0","6.63",",,,0"
