"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DEKN0033","2021-11","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","8",",N","4",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211128",",,N","20211126",",,N","0",",,N,30,+","0",",T,N,28,","7.1",",,N,26,","21.4",",,,N","0",",T,,N"
"US1DEKN0033","2021-12","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","14",",N","3",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211228",",,N","20211230",",,N","0",",,N,31,+","0",",T,N,28,","5.3",",,N,30,","20.2",",,,N","0",",T,,N"
"US1DEKN0033","2022-01","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","11",",N","9",",N","1",",N","10",",N","4",",N","20220129",",,N","20220104",",,N","20220117",",,N","178",",,N,29,","175",",,N,04,","34.5",",,N,17,","116.3",",,,N","530",",,,N"
"US1DEKN0033","2022-02","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","9",",N","6",",N","0",",N","3",",N","0",",N","20220201",",,N","20220214",",,N","20220205",",,N","114",",,N,01,","5",",,N,14,","18.3",",,N,05,","56.4",",,,N","5",",,,N"
"US1DEKN0033","2022-03","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","11",",N","9",",N","0",",N","0",",N","0",",N","20220314","+,,N","20220313",",,N","20220324",",,N","0",",T,N,14,+","13",",,N,13,","21.3",",,N,24,","86.8",",,,N","13",",,,N"
"US1DEKN0033","2022-04","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","9",",N","6",",N","2",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220406",",,N","0",",,N,30,+","0",",,N,30,+","63.2",",,N,06,","140.2",",,,N","0",",,,N"
"US1DEKN0033","2022-05","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","16",",N","9",",N","2",",N","","","","","","","","","20220508",",,N","","","","","30.5",",,N,08,","116.0",",,,N","",""
"US1DEKN0033","2022-06","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","9",",N","5",",N","0",",N","","","","","","","","","20220624",",,N","","","","","10.4",",,N,24,","39.4",",,,N","",""
"US1DEKN0033","2022-07","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","13",",N","7",",N","0",",N","","","","","","","","","20220717",",,N","","","","","22.6",",,N,17,","106.2",",,,N","",""
"US1DEKN0033","2022-08","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","8",",N","4",",N","0",",N","","","","","","","","","20220805",",,N","","","","","19.3",",,N,05,","45.0",",,,N","",""
"US1DEKN0033","2022-09","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","7",",N","7",",N","1",",N","","","","","","","","","20220907",",,N","","","","","33.8",",,N,07,","74.4",",,,N","",""
"US1DEKN0033","2022-10","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","13",",N","8",",N","3",",N","","","","","","","","","20221003",",,N","","","","","48.0",",,N,03,","148.8",",,,N","",""
"US1DEKN0033","2022-11","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","8",",N","5",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221116",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,16,","71.5",",,,N","0",",,,N"
"US1DEKN0033","2022-12","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","12","1,N","7","1,N","1","1,N","0",",N","0",",N","20221224",",,N","20221224",",,N","20221216",",1,N","0",",T,N,24,","8",",,N,24,","70.1","1,,N,16,","150.5","1,,,N","8",",,,N"
"US1DEKN0033","2023-01","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","12",",N","4",",N","0",",N","0","2,N","0","1,N","20230131","+,2,N","20230131","+,1,N","20230126",",,N","0","2,,N,31,+","0","1,,N,31,+","22.1",",,N,26,","59.1",",,,N","0","1,,,N"
"US1DEKN0033","2023-02","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","9",",N","6",",N","0",",N","0",",N","0",",N","20230201",",,N","20230201",",,N","20230213",",,N","13",",,N,01,","15",",,N,01,","20.8",",,N,13,","65.0",",,,N","15",",,,N"
"US1DEKN0033","2023-03","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","10",",N","6",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230315","+,,N","20230304",",,N","0",",,N,31,+","0",",T,N,15,+","11.2",",,N,04,","39.2",",,,N","0",",T,,N"
"US1DEKN0033","2023-04","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","7",",N","5",",N","3",",N","","","0","5,N","","","20230430","+,5,N","20230429",",,N","","","0","5,,N,30,+","87.9",",,N,29,","201.5",",,,N","0","5,,,N"
"US1DEKN0033","2023-05","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","8",",N","3",",N","0",",N","","","","","","","","","20230501",",,N","","","","","13.7",",,N,01,","32.7",",,,N","",""
"US1DEKN0033","2023-06","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","10",",N","4",",N","0",",N","","","","","","","","","20230628",",,N","","","","","21.1",",,N,28,","61.4",",,,N","",""
"US1DEKN0033","2023-07","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","15",",N","12",",N","2",",N","","","","","","","","","20230710",",,N","","","","","100.1",",,N,10,","247.0",",,,N","",""
"US1DEKN0033","2023-08","39.246458","-75.622281","10.1","SMYRNA 3.5 SSW, DE US","8",",N","5",",N","2",",N","","","","","","","","","20230831",",,N","","","","","30.5",",,N,31,","79.8",",,,N","",""
