"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412917","1954-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540912",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","89.4",",,,0","0",",,,0"
"USC00412917","1954-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541004",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","107.3",",,,0","0",",,,0"
"USC00412917","1954-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541111",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","20.6",",,,0","0",",,,0"
"USC00412917","1954-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1955-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550123","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,+","19.0",",,,0","0",",,,0"
"USC00412917","1955-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550225",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,25,","7.5",",,,0","0",",,,0"
"USC00412917","1955-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550307",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","2.0",",,,0","0",",,,0"
"USC00412917","1955-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550409",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","3.8",",,,0","0",",,,0"
"USC00412917","1955-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550529",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","8.9",",,,0","0",",,,0"
"USC00412917","1955-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550606",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","6.9",",,,0","0",",,,0"
"USC00412917","1955-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550710",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","50.8",",,,0","0",",,,0"
"USC00412917","1955-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550819",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","41.4",",,,0","0",",,,0"
"USC00412917","1955-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550904",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","146.0",",,,0","0",",,,0"
"USC00412917","1955-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551005",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","43.4",",,,0","0",",,,0"
"USC00412917","1955-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551130",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","38.0",",,,0","0",",,,0"
"USC00412917","1955-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551201",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00412917","1956-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560130",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00412917","1956-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560222","+,,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,22,+","20.3",",,,0","0",",,,0"
"USC00412917","1956-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560321",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","17.3",",,,0","0",",,,0"
"USC00412917","1956-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560409",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","62.7",",,,0","0",",,,0"
"USC00412917","1956-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560526",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","23.9",",,,0","0",",,,0"
"USC00412917","1956-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560624",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","42.0",",,,0","0",",,,0"
"USC00412917","1956-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560727",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","68.9",",,,0","0",",,,0"
"USC00412917","1956-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560811",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","6.4",",,,0","0",",,,0"
"USC00412917","1956-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560910",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","21.6",",,,0","0",",,,0"
"USC00412917","1956-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561016",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","24.9",",,,0","0",",,,0"
"USC00412917","1956-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561124",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","11.2",",,,0","0",",,,0"
"USC00412917","1956-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561215",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00412917","1957-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570124",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","4.3",",,,0","0",",,,0"
"USC00412917","1957-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570217",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,17,","68.6",",,,0","0",",,,0"
"USC00412917","1957-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570311",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","72.4",",,,0","0",",,,0"
"USC00412917","1957-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570428",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,28,","121.8",",,,0","0",",,,0"
"USC00412917","1957-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570527",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","34.1",",,,0","0",",,,0"
"USC00412917","1957-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570601",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","96.8",",,,0","0",",,,0"
"USC00412917","1957-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1957-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570820",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","5.1",",,,0","0",",,,0"
"USC00412917","1957-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570922",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","65.1",",,,0","0",",,,0"
"USC00412917","1957-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1957-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571111",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","65.5",",,,0","0",",,,0"
"USC00412917","1957-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571231",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","70.3",",,,0","0",",,,0"
"USC00412917","1958-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580105",",,0","0",",,0,31,+","0",",,0,31,+","125.5",",,0,05,","144.8",",,,0","0",",,,0"
"USC00412917","1958-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580221",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,21,","72.0",",,,0","0",",,,0"
"USC00412917","1958-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580325",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","14.7",",,,0","0",",,,0"
"USC00412917","1958-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580418",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00412917","1958-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580514",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","29.5",",,,0","0",",,,0"
"USC00412917","1958-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580627",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","48.8",",,,0","0",",,,0"
"USC00412917","1958-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","36.8",",,,0","0",",,,0"
"USC00412917","1958-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1958-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580907",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,07,","189.0",",,,0","0",",,,0"
"USC00412917","1958-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581014",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","263.3",",,,0","0",",,,0"
"USC00412917","1958-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581103",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","31.3",",,,0","0",",,,0"
"USC00412917","1958-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581225",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","24.9",",,,0","0",",,,0"
"USC00412917","1959-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590106",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","34.5",",,,0","0",",,,0"
"USC00412917","1959-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590201",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","59.3",",,,0","0",",,,0"
"USC00412917","1959-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590317",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","5.3",",,,0","0",",,,0"
"USC00412917","1959-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590408",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","67.3",",,,0","0",",,,0"
"USC00412917","1959-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590523",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00412917","1959-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590617",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","26.1",",,,0","0",",,,0"
"USC00412917","1959-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590724",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","27.9",",,,0","0",",,,0"
"USC00412917","1959-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590823",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","11.9",",,,0","0",",,,0"
"USC00412917","1959-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590907",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00412917","1959-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591004",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","73.6",",,,0","0",",,,0"
"USC00412917","1959-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591231",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","5.3",",,,0","0",",,,0"
"USC00412917","1960-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600122",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","22.6",",,,0","0",",,,0"
"USC00412917","1960-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600212",",,0","0",",,0,29,+","0",",,0,29,+","26.9",",,0,12,","42.2",",,,0","0",",,,0"
"USC00412917","1960-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600313",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","21.5",",,,0","0",",,,0"
"USC00412917","1960-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600426",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","50.1",",,,0","0",",,,0"
"USC00412917","1960-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600520",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","17.5",",,,0","0",",,,0"
"USC00412917","1960-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600623",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","14.2",",,,0","0",",,,0"
"USC00412917","1960-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600714",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00412917","1960-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600812",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,12,","139.2",",,,0","0",",,,0"
"USC00412917","1960-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600907",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","53.6",",,,0","0",",,,0"
"USC00412917","1960-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601017",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","84.8",",,,0","0",",,,0"
"USC00412917","1960-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601120",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","52.3",",,,0","0",",,,0"
"USC00412917","1960-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","19601231","+,,0","19601231","+,,0","19601214",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","67.6",",,,0","0",",,,0"
"USC00412917","1961-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","19610131","+,,0","19610131","+,,0","19610103",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","27.5",",,,0","0",",,,0"
"USC00412917","1961-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610221","+,,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,21,+","7.8",",,,0","0",",,,0"
"USC00412917","1961-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1961-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610430",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","81.6",",,,0","0",",,,0"
"USC00412917","1961-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610527",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","10.2",",,,0","0",",,,0"
"USC00412917","1961-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610619",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","52.4",",,,0","0",",,,0"
"USC00412917","1961-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610726",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","48.4",",,,0","0",",,,0"
"USC00412917","1961-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610808",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,08,","122.9",",,,0","0",",,,0"
"USC00412917","1961-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610914",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","178.2",",,,0","0",",,,0"
"USC00412917","1961-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611002",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","32.3",",,,0","0",",,,0"
"USC00412917","1961-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611113",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","9.9",",,,0","0",",,,0"
"USC00412917","1961-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611212",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","5.9",",,,0","0",",,,0"
"USC00412917","1962-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620122",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","14.7",",,,0","0",",,,0"
"USC00412917","1962-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00412917","1962-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1962-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620406",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","15.5",",,,0","0",",,,0"
"USC00412917","1962-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620502",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","33.6",",,,0","0",",,,0"
"USC00412917","1962-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620627",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,27,","154.6",",,,0","0",",,,0"
