"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0041","2020-02","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","16",",N","6",",N","0",",N","0","1,N","0",",N","20200229","+,1,N","20200229","+,,N","20200227",",,N","0","1,,N,29,+","0",",,N,29,+","14.2",",,N,27,","67.9",",,,N","0",",,,N"
"US1PABR0041","2020-03","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","15",",N","7",",N","0",",N","0","1,N","0",",N","20200331","+,1,N","20200301",",,N","20200329",",,N","0","1,,N,31,+","0",",T,N,01,","22.4",",,N,29,","90.4",",,,N","0",",T,,N"
"US1PABR0041","2020-04","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","15",",N","10",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200413",",,N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,13,","118.2",",,,N","0",",,,N"
"US1PABR0041","2020-05","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","19","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20200531","+,1,N","20200510",",1,N","20200501",",1,N","0","1,,N,31,+","0","1,T,N,10,","27.9","1,,N,01,","86.3","1,,,N","0","1,T,,N"
"US1PABR0041","2020-06","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20200630","+,2,N","20200630","+,2,N","20200605",",2,N","0","2,,N,30,+","0","2,,N,30,+","23.9","2,,N,05,","90.5","2,,,N","0","2,,,N"
"US1PABR0041","2020-07","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","13",",N","9",",N","3",",N","0","1,N","0",",N","20200731","+,1,N","20200731","+,,N","20200711",",,N","0","1,,N,31,+","0",",,N,31,+","56.6",",,N,11,","189.7",",,,N","0",",,,N"
"US1PABR0041","2020-08","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","16",",N","8",",N","3",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200805",",,N","0",",,N,31,+","0",",,N,31,+","120.1",",,N,05,","231.3",",,,N","0",",,,N"
"US1PABR0041","2020-09","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","13",",N","7",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,30,","93.4",",,,N","0",",,,N"
"US1PABR0041","2020-10","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","17",",N","8",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201030",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,30,","72.2",",,,N","0",",,,N"
"US1PABR0041","2020-11","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","9",",N","7",",N","0",",N","0","2,N","0","1,N","20201130","+,2,N","20201130","+,1,N","20201112",",,N","0","2,,N,30,+","0","1,,N,30,+","24.9",",,N,12,","62.8",",,,N","0","1,,,N"
"US1PABR0041","2020-12","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","11",",N","7",",N","3",",N","8","1,N","1",",N","20201217",",1,N","20201217",",,N","20201225",",,N","203","1,,N,17,","208",",,N,17,","41.1",",,N,25,","157.1",",,,N","229",",,,N"
