"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0025","2007-07","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","9",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070731","+,,N","0",",,N,31,+","5.3",",,N,31,+","30.0",",,,N","0",",,,N"
"US1KSRN0025","2007-08","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","4",",N","4",",N","1",",N","0",",N","20070831","+,,N","20070809",",,N","0",",,N,31,+","29.7",",,N,09,","49.3",",,,N","0",",,,N"
"US1KSRN0025","2007-09","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","4",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070919",",,N","0",",,N,30,+","13.0",",,N,19,","20.8",",,,N","0",",,,N"
"US1KSRN0025","2007-10","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","8",",N","7",",N","0",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","18.5",",,N,15,","87.4",",,,N","0",",,,N"
"US1KSRN0025","2007-11","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","1",",N","1",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","43",",,N,24,","2.8",",,N,24,","2.8",",,,N","43",",,,N"
"US1KSRN0025","2007-12","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","8",",N","7",",N","1",",N","3",",N","20071215",",,N","20071211",",,N","114",",,N,15,","55.9",",,N,11,","96.6",",,,N","229",",,,N"
"US1KSRN0025","2008-01","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","2","4,N","1","4,N","0","4,N","1","4,N","20080131",",4,N","20080131",",4,N","46","4,,N,31,","5.1","4,,N,31,","6.6",",a,,N","61","4,,,N"
"US1KSRN0025","2008-02","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","6",",N","3",",N","1",",N","2",",N","20080206",",,N","20080217",",,N","86",",,N,06,","29.0",",,N,17,","51.9",",,,N","139",",,,N"
"US1KSRN0025","2008-03","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","","","","","","","0",",N","20080331","+,,N","","","0",",,N,31,+","","","","","0",",,,N"
"US1KSRN0025","2008-04","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","9",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080424",",,N","0",",,N,30,+","52.8",",,N,24,","114.6",",,,N","0",",,,N"
"US1KSRN0025","2008-05","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","8",",N","7",",N","2",",N","0",",N","20080531","+,,N","20080507",",,N","0",",,N,31,+","50.5",",,N,07,","161.7",",,,N","0",",,,N"
"US1KSRN0025","2008-06","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","11",",N","7",",N","2",",N","0",",N","20080630","+,,N","20080617",",,N","0",",,N,30,+","39.9",",,N,17,","141.5",",,,N","0",",,,N"
"US1KSRN0025","2008-07","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","9",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080727",",,N","0",",,N,31,+","37.1",",,N,27,","80.7",",,,N","0",",,,N"
"US1KSRN0025","2008-08","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","8",",N","6",",N","0",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","18.3",",,N,25,","59.1",",,,N","0",",,,N"
"US1KSRN0025","2008-09","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","9",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","50.5",",,N,12,","113.8",",,,N","0",",,,N"
"US1KSRN0025","2008-10","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","8",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","50.3",",,N,15,","112.5",",,,N","0",",,,N"
"US1KSRN0025","2008-11","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","3",",N","2",",N","1",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","29.2",",,N,11,","34.3",",,,N","0",",,,N"
"US1KSRN0025","2008-12","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","4",",N","1",",N","0",",N","1","1,N","20081216",",1,N","20081216",",,N","71","1,,N,16,","6.4",",,N,16,","9.7",",,,N","107","1,,,N"
"US1KSRN0025","2009-01","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","2",",N","0",",N","0",",N","1","2,N","20090115",",2,N","20090127","+,,N","38","2,,N,15,","0.5",",,N,27,+","1.0",",,,N","51","2,,,N"
"US1KSRN0025","2009-02","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","2",",N","1",",N","0",",N","0","2,N","20090228","+,2,N","20090209",",,N","0","2,,N,28,+","6.1",",,N,09,","7.6",",,,N","0","2,,,N"
"US1KSRN0025","2009-03","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","6",",N","3",",N","1",",N","2","5,N","20090328",",5,N","20090328",",,N","229","5,,N,28,","39.4",",,N,28,","62.7",",,,N","277","5,,,N"
"US1KSRN0025","2009-04","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","11",",N","6",",N","1",",N","","","","","20090427",",,N","","","53.6",",,N,27,","125.2",",,,N","",""
"US1KSRN0025","2009-05","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","8",",N","5",",N","1",",N","","","","","20090508",",,N","","","39.1",",,N,08,","86.4",",,,N","",""
"US1KSRN0025","2009-06","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","11",",N","6",",N","1",",N","","","","","20090608",",,N","","","25.4",",,N,08,","93.6",",,,N","",""
"US1KSRN0025","2009-07","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","10",",N","5",",N","0",",N","","","","","20090728",",,N","","","18.5",",,N,28,","49.0",",,,N","",""
"US1KSRN0025","2009-08","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","8",",N","6",",N","2",",N","","","","","20090807",",,N","","","38.4",",,N,07,","90.9",",,,N","",""
"US1KSRN0025","2009-09","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","11",",N","5",",N","1",",N","","","","","20090909",",,N","","","70.4",",,N,09,","145.9",",,,N","",""
"US1KSRN0025","2009-10","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","13",",N","7",",N","1",",N","","","","","20091029",",,N","","","26.2",",,N,29,","88.0",",,,N","",""
"US1KSRN0025","2009-11","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","5",",N","4",",N","0",",N","0","5,N","20091130","+,5,N","20091115",",,N","0","5,,N,30,+","4.8",",,N,15,","14.6",",,,N","0","5,,,N"
"US1KSRN0025","2009-12","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","6",",N","2",",N","0",",N","1","5,N","20091208",",5,N","20091209",",,N","30","5,,N,08,","3.8",",,N,09,","11.8",",,,N","53","5,,,N"
"US1KSRN0025","2010-02","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","3",",N","3",",N","0",",N","1","1,N","20100208",",1,N","20100221",",,N","61","1,,N,08,","25.1",",,N,21,","33.5",",,,N","76","1,,,N"
"US1KSRN0025","2010-03","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","5",",N","4",",N","0",",N","1","4,N","20100320",",4,N","20100309",",,N","25","4,,N,20,","24.4",",,N,09,","38.1",",,,N","25","4,,,N"
"US1KSRN0025","2010-04","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","4",",N","4",",N","0",",N","0","4,N","20100430","+,4,N","20100423",",,N","0","4,,N,30,+","19.8",",,N,23,","40.1",",,,N","0","4,,,N"
"US1KSRN0025","2010-05","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","11",",N","10",",N","2",",N","","","","","20100525","+,,N","","","29.2",",,N,25,+","124.2",",,,N","",""
"US1KSRN0025","2010-06","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","7",",N","6",",N","2",",N","","","","","20100613",",,N","","","41.7",",,N,13,","126.1",",,,N","",""
"US1KSRN0025","2010-07","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","7","5,N","7","5,N","4","5,N","","","","","20100705",",5,N","","","145.3","5,,N,05,","346.7","5,,,N","",""
"US1KSRN0025","2013-01","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","3",",N","2",",N","0",",N","","","","","20130110",",,N","","","10.2",",,N,10,","13.0",",,,N","",""
"US1KSRN0025","2013-02","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","4",",N","4",",N","1",",N","0","5,N","20130228","+,5,N","20130220",",,N","0","5,,N,28,+","33.3",",,N,20,","52.3",",,,N","0","5,,,N"
"US1KSRN0025","2013-03","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","5",",N","2",",N","0",",N","0","5,N","20130331","+,5,N","20130309",",,N","0","5,,N,31,+","23.6",",,N,09,","36.3",",,,N","0","5,,,N"
"US1KSRN0025","2013-04","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","8",",N","8",",N","1",",N","","","","","20130410",",,N","","","43.7",",,N,10,","92.9",",,,N","",""
"US1KSRN0025","2013-05","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","7",",N","6",",N","2",",N","","","","","20130530",",,N","","","154.4",",,N,30,","253.3",",,,N","",""
"US1KSRN0025","2013-06","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","7",",N","7",",N","2",",N","","","","","20130619",",,N","","","45.2",",,N,19,","114.0",",,,N","",""
"US1KSRN0025","2013-07","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","10",",N","10",",N","5",",N","","","","","20130723",",,N","","","57.2",",,N,23,","238.7",",,,N","",""
"US1KSRN0025","2013-08","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","15",",N","12",",N","4",",N","","","","","20130804",",,N","","","77.0",",,N,04,","321.9",",,,N","",""
