"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0047","2010-04","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","6","4,N","5","4,N","0","4,N","","","","","20100425",",4,N","","","16.3","4,,N,25,","58.5",",a,,N","",""
"US1INJS0047","2010-05","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","10","2,N","7","2,N","2","2,N","","","","","20100522",",2,N","","","31.0","2,,N,22,","120.5",",a,,N","",""
"US1INJS0047","2010-06","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","16","1,N","11","1,N","2","1,N","","","","","20100622",",1,N","","","74.9","1,,N,22,","209.0","1,,,N","",""
"US1INJS0047","2010-07","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","12",",N","6",",N","0",",N","","","","","20100723",",,N","","","17.3",",,N,23,","72.7",",,,N","",""
"US1INJS0047","2010-08","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","6","1,N","4","1,N","0","1,N","","","","","20100801",",1,N","","","21.8","1,,N,01,","50.0","1,,,N","",""
"US1INJS0047","2010-09","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","7",",N","3",",N","0",",N","","","","","20100902",",,N","","","14.5",",,N,02,","44.7",",,,N","",""
"US1INJS0047","2010-10","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","7",",N","5",",N","0",",N","","","","","20101025",",,N","","","10.2",",,N,25,","24.1",",,,N","",""
"US1INJS0047","2010-11","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","10",",N","8",",N","1",",N","","","","","20101123",",,N","","","29.0",",,N,23,","93.0",",,,N","",""
"US1INJS0047","2010-12","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","12",",N","1",",N","0",",N","6","1,N","20101204",",1,N","20101212",",,N","81","1,,N,04,","12.7",",,N,12,","16.7",",,,N","336","1,,,N"
"US1INJS0047","2011-01","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","11",",N","2",",N","0",",N","3","2,N","20110112",",2,N","20110118",",,N","74","2,,N,12,","4.3",",,N,18,","10.3",",,,N","200","2,,,N"
"US1INJS0047","2011-02","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","10","1,N","4","1,N","0","1,N","","","","","20110228",",1,N","","","14.5","1,,N,28,","33.6","1,,,N","",""
"US1INJS0047","2011-03","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","10","5,N","6","5,N","0","5,N","","","","","20110305",",5,N","","","20.3","5,,N,05,","45.8","1,a,,N","",""
"US1INJS0047","2011-04","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","16",",N","11",",N","2",",N","","","","","20110420",",,N","","","30.0",",,N,20,","181.4",",,,N","",""
"US1INJS0047","2011-05","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","15",",N","8",",N","2",",N","","","","","20110526",",,N","","","35.6",",,N,26,","120.4",",,,N","",""
"US1INJS0047","2011-06","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","14","1,N","8","1,N","2","1,N","","","","","20110615",",1,N","","","31.8","1,,N,15,","141.8","1,,,N","",""
"US1INJS0047","2011-07","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","7",",N","6",",N","1",",N","","","","","20110730",",,N","","","53.1",",,N,30,","114.8",",,,N","",""
"US1INJS0047","2011-08","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","8","1,N","6","1,N","0","1,N","","","","","20110821",",1,N","","","23.6","1,,N,21,","67.1","1,,,N","",""
"US1INJS0047","2011-09","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","16",",N","9",",N","0",",N","","","","","20110926",",,N","","","23.9",",,N,26,","107.6",",,,N","",""
