"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025062","1959-07","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","0.0","1,r","10","1,r","3","1,r","0","1,r","","","0","1,r","20","1,r","0","1,r","0","1,r","0","1,r","19590712",",1,r","","","19590709",",1,r","19590724",",1,r","-3.5","1,r,12,","","","16.7","1,,r,09,","17.2","1,r,24,","480.3","r","480.3","1,r","28.9","1,,,r","2.32","1,r","5.10","1,,,r","-0.46","1,,,r"
"RSM00025062","1959-08","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","0.0","2,r","10","2,r","4","2,r","0","2,r","","","0","2,r","7","2,r","0","2,r","0","2,r","0","2,r","19590802",",2,r","","","19590808",",2,r","19590807",",2,r","-2.1","2,r,02,","","","13.3","2,,r,08,","17.1","2,r,07,","891.4","r","411.1","2,r","35.1","2,,,r","4.16","2,r","7.09","2,,,r","1.22","2,,,r"
"RSM00025062","1959-09","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","0.0","3,r","17","3,r","3","3,r","0","3,r","","","0","3,r","18","3,r","1","3,r","0","3,r","0","3,r","19590906",",3,r","","","19590914",",3,r","19590912",",3,r","-2.9","3,r,06,","","","9.0","3,,r,14,","11.1","3,r,12,","1352.5","r","461.1","3,r","30.6","3,,,r","1.25","3,r","2.76","3,,,r","-0.26","3,,,r"
"RSM00025062","1959-11","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","0.0","3,r","11","3,r","1","3,r","0","3,r","","","14","3,r","27","3,r","26","3,r","0","3,r","0","3,r","19591126",",3,r","","","19591104",",3,r","19591111",",3,r","-30.3","3,r,26,","","","3.0","3,,r,04,","3.6","3,r,11,","","","860.0","3,r","11.9","3,,,r","-13.52","3,r","-10.54","3,,,r","-16.50","3,,,r"
"RSM00025062","1959-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","0.0","2,r","8","2,r","0","2,r","0","2,r","","","28","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19591216",",2,r","","","19591204",",2,r","19591201",",2,r","-38.6","2,r,16,","","","2.4","2,,r,04,","-13.2","2,r,01,","","","1311.0","2,r","7.2","2,,,r","-26.87","2,r","-23.84","2,,,r","-29.90","2,,,r"
"RSM00025062","1960-01","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19600122",",,r","","","19600105",",,r","19600127",",,r","-39.4",",r,22,","","","6.1",",,r,05,","-14.6",",r,27,","","","1408.6",",r","21.0",",,,r","-27.11",",r","-24.25",",,,r","-29.96",",,,r"
"RSM00025062","1960-02","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","4,r","11","4,r","2","4,r","0","4,r","","","23","4,r","25","4,r","25","4,r","0","4,r","0","4,r","19600213",",4,r","","","19600218",",4,r","19600228",",4,r","-41.2","4,r,13,","","","3.7","4,,r,18,","-3.0","4,r,28,","","","1163.9","4,r","17.8","4,,,r","-28.22","4,r","-24.68","4,,,r","-31.77","4,,,r"
"RSM00025062","1960-03","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","1,r","10","1,r","2","1,r","0","1,r","","","28","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19600326",",1,r","","","19600316",",1,r","19600321",",1,r","-30.6","1,r,26,","","","4.5","1,,r,16,","-0.6","1,r,21,","","","1094.4","1,r","14.3","1,,,r","-18.15","1,r","-13.12","1,,,r","-23.18","1,,,r"
"RSM00025062","1960-04","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","3,r","1","3,r","0","3,r","0","3,r","","","25","3,r","27","3,r","27","3,r","0","3,r","0","3,r","19600425",",3,r","","","19600401",",3,r","19600429",",3,r","-31.6","3,r,25,","","","1.1","3,,r,01,","-8.0","3,r,29,","","","1055.8","3,r","1.8","3,,,r","-20.77","3,r","-16.08","3,,,r","-25.47","3,,,r"
"RSM00025062","1960-05","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","1",",r","31",",r","29",",r","0",",r","0",",r","19600502",",,r","","","19600523",",,r","19600530",",,r","-18.4",",r,02,","","","3.4",",,r,23,","2.3",",r,30,","","","798.8",",r","11.1",",,,r","-7.43",",r","-4.44",",,,r","-10.43",",,,r"
