"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010427","1948-07","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480709",",,0","0",",,0,31,+","0",",,0,31,+","135.6",",,0,09,","293.0",",,,0","0",",,,0"
"USC00010427","1948-08","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480803",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,03,","141.5",",,,0","0",",,,0"
"USC00010427","1948-09","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480927",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,27,","126.5",",,,0","0",",,,0"
"USC00010427","1948-10","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","26.4",",,,0","0",",,,0"
"USC00010427","1948-11","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","14",",0","12",",0","4",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481126",",,0","0",",,0,30,+","0",",,0,30,+","172.0",",,0,26,","406.0",",,,0","0",",,,0"
"USC00010427","1948-12","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481218",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","78.3",",,,0","0",",,,0"
"USC00010427","1949-01","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490130",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","94.7",",,,0","0",",,,0"
"USC00010427","1949-02","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,16,","131.4",",,,0","0",",,,0"
"USC00010427","1949-03","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","112.3",",,,0","0",",,,0"
"USC00010427","1949-04","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","126.0",",,0,29,","227.9",",,,0","0",",,,0"
"USC00010427","1949-05","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490530",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","61.8",",,,0","0",",,,0"
"USC00010427","1949-06","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","12",",0","6",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490605",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","60.2",",,,0","0",",,,0"
"USC00010427","1949-07","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490715",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","161.5",",,,0","0",",,,0"
"USC00010427","1949-08","32.6","-85.48333","214.0","AUBURN AGRONOMY FARM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","38.0",",,,0","0",",,,0"
