"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00157933","2014-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","3",",E","30",",E","16",",E","0",",E","0",",E","20140119",",,E","20140109",",,E","-19.8",",E,19,","7.3",",E,09,","","","750.0",",E","-5.86",",E","-0.84",",,,E","-10.88",",,,E"
"GLE00157933","2014-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","11",",E","27",",E","21",",E","0",",E","0",",E","20140214",",,E","20140219",",,E","-22.1",",E,14,","7.1",",E,19,","","","746.8",",E","-8.34",",E","-2.44",",,,E","-14.24",",,,E"
"GLE00157933","2014-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","2",",E","30",",E","16",",E","0",",E","0",",E","20140311",",,E","20140331",",,E","-21.1",",E,11,","9.9",",E,31,","","","717.9",",E","-4.83",",E","0.03",",,,E","-9.68",",,,E"
"GLE00157933","2014-06","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20140601",",,E","20140613",",,E","4.1",",E,01,","21.2",",E,13,","","","245.1",",E","10.16",",E","13.69",",,,E","6.64",",,,E"
"GLE00157933","2014-07","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20140702","+,,E","20140708",",,E","4.0",",E,02,+","21.5",",E,08,","226.2","E","226.2",",E","11.04",",E","15.13",",,,E","6.94",",,,E"
"GLE00157933","2014-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140830","+,,E","20140825",",,E","3.2",",E,30,+","17.6",",E,25,","473.0","E","246.8",",E","10.37",",E","14.21",",,,E","6.53",",,,E"
"GLE00157933","2014-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20140928",",,E","20140908",",,E","-2.6",",E,28,","15.2",",E,08,","840.9","E","367.9",",E","6.07",",E","9.12",",,,E","3.02",",,,E"
"GLE00157933","2014-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","20141027",",,E","20141011",",,E","-10.0",",E,27,","11.6",",E,11,","1391.9","E","551.0",",E","0.56",",E","4.00",",,,E","-2.89",",,,E"
"GLE00157933","2014-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","28",",E","13",",E","0",",E","0",",E","20141130",",,E","20141117",",,E","-15.9",",E,30,","8.3",",E,17,","2008.6","E","616.7",",E","-2.22",",E","1.49",",,,E","-5.93",",,,E"
"GLE00157933","2015-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","20150921",",,E","20150904",",,E","-1.1",",E,21,","21.3",",E,04,","","","362.0",",E","6.27",",E","9.55",",,,E","2.98",",,,E"
"GLE00157933","2015-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","20151029",",,E","20151012",",,E","-13.0",",E,29,","12.4",",E,12,","","","575.1",",E","-0.22",",E","3.55",",,,E","-3.98",",,,E"
