"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142546","1965-01","60.85","22.7167","70.0","ORIPAA KK, FI","22",",E","10",",E","0",",E","19650117",",,E","12.4",",,E,17,","53.7",",,,E"
"FIE00142546","1965-02","60.85","22.7167","70.0","ORIPAA KK, FI","7",",E","3",",E","0",",E","19650213",",,E","4.2",",,E,13,","17.8",",,,E"
"FIE00142546","1965-03","60.85","22.7167","70.0","ORIPAA KK, FI","12",",E","5",",E","0",",E","19650320",",,E","3.1",",,E,20,","19.3",",,,E"
"FIE00142546","1965-04","60.85","22.7167","70.0","ORIPAA KK, FI","7",",E","2",",E","0",",E","19650417",",,E","8.4",",,E,17,","23.2",",,,E"
"FIE00142546","1965-05","60.85","22.7167","70.0","ORIPAA KK, FI","7",",E","3",",E","0",",E","19650517",",,E","5.3",",,E,17,","13.8",",,,E"
"FIE00142546","1965-06","60.85","22.7167","70.0","ORIPAA KK, FI","7",",E","1",",E","0",",E","19650619",",,E","3.8",",,E,19,","10.9",",,,E"
"FIE00142546","1965-07","60.85","22.7167","70.0","ORIPAA KK, FI","18",",E","10",",E","0",",E","19650709",",,E","14.2",",,E,09,","70.5",",,,E"
"FIE00142546","1965-08","60.85","22.7167","70.0","ORIPAA KK, FI","9",",E","5",",E","0",",E","19650801",",,E","17.8",",,E,01,","42.7",",,,E"
"FIE00142546","1965-09","60.85","22.7167","70.0","ORIPAA KK, FI","14",",E","8",",E","0",",E","19650910",",,E","7.8",",,E,10,","46.2",",,,E"
"FIE00142546","1965-10","60.85","22.7167","70.0","ORIPAA KK, FI","10",",E","5",",E","0",",E","19651031",",,E","12.6",",,E,31,","39.7",",,,E"
"FIE00142546","1965-11","60.85","22.7167","70.0","ORIPAA KK, FI","11",",E","3",",E","0",",E","19651102",",,E","7.4",",,E,02,","22.9",",,,E"
"FIE00142546","1965-12","60.85","22.7167","70.0","ORIPAA KK, FI","23",",E","14",",E","0",",E","19651211",",,E","17.4",",,E,11,","96.7",",,,E"
"FIE00142546","1966-01","60.85","22.7167","70.0","ORIPAA KK, FI","10",",E","2",",E","0",",E","19660129",",,E","11.1",",,E,29,","26.6",",,,E"
"FIE00142546","1966-02","60.85","22.7167","70.0","ORIPAA KK, FI","11",",E","3",",E","0",",E","19660215",",,E","3.8",",,E,15,","21.2",",,,E"
"FIE00142546","1966-03","60.85","22.7167","70.0","ORIPAA KK, FI","15",",E","7",",E","0",",E","19660324",",,E","6.8",",,E,24,","40.5",",,,E"
"FIE00142546","1966-04","60.85","22.7167","70.0","ORIPAA KK, FI","8",",E","5",",E","0",",E","19660425",",,E","11.2",",,E,25,","35.0",",,,E"
"FIE00142546","1966-05","60.85","22.7167","70.0","ORIPAA KK, FI","5",",E","2",",E","0",",E","19660528",",,E","8.3",",,E,28,","19.1",",,,E"
"FIE00142546","1966-06","60.85","22.7167","70.0","ORIPAA KK, FI","10",",E","5",",E","0",",E","19660619",",,E","4.3",",,E,19,","22.8",",,,E"
"FIE00142546","1966-07","60.85","22.7167","70.0","ORIPAA KK, FI","9",",E","7",",E","1",",E","19660715",",,E","33.4",",,E,15,","61.6",",,,E"
"FIE00142546","1966-08","60.85","22.7167","70.0","ORIPAA KK, FI","9",",E","5",",E","1",",E","19660805",",,E","27.0",",,E,05,","57.7",",,,E"
"FIE00142546","1966-09","60.85","22.7167","70.0","ORIPAA KK, FI","19",",E","9",",E","0",",E","19660906",",,E","8.8",",,E,06,","56.4",",,,E"
"FIE00142546","1966-10","60.85","22.7167","70.0","ORIPAA KK, FI","18",",E","9",",E","0",",E","19661022",",,E","9.8",",,E,22,","58.8",",,,E"
"FIE00142546","1966-11","60.85","22.7167","70.0","ORIPAA KK, FI","15",",E","7",",E","0",",E","19661110",",,E","15.2",",,E,10,","59.9",",,,E"
"FIE00142546","1966-12","60.85","22.7167","70.0","ORIPAA KK, FI","19",",E","7",",E","1",",E","19661218",",,E","27.8",",,E,18,","76.0",",,,E"
"FIE00142546","1968-01","60.85","22.7167","70.0","ORIPAA KK, FI","12",",E","2",",E","0",",E","19680121",",,E","19.3",",,E,21,","33.6",",,,E"
"FIE00142546","1968-02","60.85","22.7167","70.0","ORIPAA KK, FI","11",",E","2",",E","0",",E","19680204",",,E","3.0",",,E,04,","15.9",",,,E"
"FIE00142546","1968-03","60.85","22.7167","70.0","ORIPAA KK, FI","10",",E","5",",E","0",",E","19680317",",,E","4.2",",,E,17,","24.9",",,,E"
"FIE00142546","1968-04","60.85","22.7167","70.0","ORIPAA KK, FI","8",",E","4",",E","0",",E","19680423",",,E","14.4",",,E,23,","32.3",",,,E"
"FIE00142546","1968-05","60.85","22.7167","70.0","ORIPAA KK, FI","12",",E","6",",E","0",",E","19680505",",,E","9.7",",,E,05,","42.6",",,,E"
"FIE00142546","1968-06","60.85","22.7167","70.0","ORIPAA KK, FI","8",",E","4",",E","0",",E","19680628",",,E","16.6",",,E,28,","34.2",",,,E"
"FIE00142546","1968-07","60.85","22.7167","70.0","ORIPAA KK, FI","8",",E","4",",E","1",",E","19680707",",,E","27.2",",,E,07,","46.2",",,,E"
"FIE00142546","1968-08","60.85","22.7167","70.0","ORIPAA KK, FI","7",",E","6",",E","0",",E","19680829",",,E","20.2",",,E,29,","57.7",",,,E"
"FIE00142546","1968-09","60.85","22.7167","70.0","ORIPAA KK, FI","10",",E","7",",E","1",",E","19680901",",,E","54.7",",,E,01,","118.0",",,,E"
"FIE00142546","1968-10","60.85","22.7167","70.0","ORIPAA KK, FI","13",",E","8",",E","0",",E","19681012",",,E","15.7",",,E,12,","63.6",",,,E"
"FIE00142546","1968-11","60.85","22.7167","70.0","ORIPAA KK, FI","10",",E","6",",E","0",",E","19681102",",,E","9.6",",,E,02,","43.6",",,,E"
"FIE00142546","1968-12","60.85","22.7167","70.0","ORIPAA KK, FI","10",",E","6",",E","0",",E","19681231",",,E","11.2",",,E,31,","37.2",",,,E"
"FIE00142546","1969-01","60.85","22.7167","70.0","ORIPAA KK, FI","12",",E","5",",E","0",",E","19690131",",,E","7.7",",,E,31,","31.7",",,,E"
"FIE00142546","1969-02","60.85","22.7167","70.0","ORIPAA KK, FI","10",",E","3",",E","0",",E","19690216",",,E","6.8",",,E,16,","22.8",",,,E"
"FIE00142546","1969-03","60.85","22.7167","70.0","ORIPAA KK, FI","3",",E","0",",E","0",",E","19690311",",,E","1.8",",,E,11,","3.2",",,,E"
"FIE00142546","1969-04","60.85","22.7167","70.0","ORIPAA KK, FI","12",",E","6",",E","0",",E","19690429","+,,E","7.4",",,E,29,+","41.2",",,,E"
"FIE00142546","1969-05","60.85","22.7167","70.0","ORIPAA KK, FI","8",",E","4",",E","0",",E","19690515",",,E","12.7",",,E,15,","39.6",",,,E"
"FIE00142546","1969-06","60.85","22.7167","70.0","ORIPAA KK, FI","7",",E","4",",E","0",",E","19690604",",,E","9.0",",,E,04,","27.7",",,,E"
"FIE00142546","1969-07","60.85","22.7167","70.0","ORIPAA KK, FI","11",",E","6",",E","0",",E","19690702",",,E","14.2",",,E,02,","40.3",",,,E"
"FIE00142546","1969-08","60.85","22.7167","70.0","ORIPAA KK, FI","9",",E","3",",E","0",",E","19690830",",,E","25.2",",,E,30,","38.6",",,,E"
"FIE00142546","1969-09","60.85","22.7167","70.0","ORIPAA KK, FI","15",",E","8",",E","0",",E","19690922",",,E","22.2",",,E,22,","75.4",",,,E"
"FIE00142546","1969-10","60.85","22.7167","70.0","ORIPAA KK, FI","7",",E","4",",E","0",",E","19691025",",,E","14.6",",,E,25,","38.3",",,,E"
"FIE00142546","1969-11","60.85","22.7167","70.0","ORIPAA KK, FI","21",",E","14",",E","0",",E","19691123",",,E","17.4",",,E,23,","97.5",",,,E"
"FIE00142546","1969-12","60.85","22.7167","70.0","ORIPAA KK, FI","9",",E","3",",E","0",",E","19691202",",,E","12.7",",,E,02,","28.2",",,,E"
"FIE00142546","1970-01","60.85","22.7167","70.0","ORIPAA KK, FI","9",",E","6",",E","0",",E","19700101",",,E","6.2",",,E,01,","31.3",",,,E"
"FIE00142546","1970-02","60.85","22.7167","70.0","ORIPAA KK, FI","5",",E","2",",E","0",",E","19700203",",,E","3.9",",,E,03,","10.4",",,,E"
"FIE00142546","1970-03","60.85","22.7167","70.0","ORIPAA KK, FI","17",",E","8",",E","0",",E","19700317",",,E","7.3",",,E,17,","46.4",",,,E"
"FIE00142546","1970-04","60.85","22.7167","70.0","ORIPAA KK, FI","16",",E","8",",E","0",",E","19700427",",,E","10.7",",,E,27,","61.3",",,,E"
"FIE00142546","1970-05","60.85","22.7167","70.0","ORIPAA KK, FI","6",",E","3",",E","0",",E","19700531",",,E","9.5",",,E,31,","23.1",",,,E"
"FIE00142546","1970-06","60.85","22.7167","70.0","ORIPAA KK, FI","3",",E","2",",E","0",",E","19700612",",,E","7.2",",,E,12,","10.7",",,,E"
"FIE00142546","1970-07","60.85","22.7167","70.0","ORIPAA KK, FI","23",",E","13",",E","0",",E","19700714",",,E","18.2",",,E,14,","108.1",",,,E"
"FIE00142546","1970-08","60.85","22.7167","70.0","ORIPAA KK, FI","9",",E","4",",E","0",",E","19700815",",,E","19.6",",,E,15,","39.9",",,,E"
"FIE00142546","1970-09","60.85","22.7167","70.0","ORIPAA KK, FI","17",",E","7",",E","0",",E","19700917",",,E","8.6",",,E,17,","47.8",",,,E"
"FIE00142546","1970-10","60.85","22.7167","70.0","ORIPAA KK, FI","9",",E","6",",E","0",",E","19701019",",,E","23.3",",,E,19,","60.8",",,,E"
"FIE00142546","1970-11","60.85","22.7167","70.0","ORIPAA KK, FI","14",",E","7",",E","0",",E","19701104",",,E","6.7",",,E,04,","44.3",",,,E"
"FIE00142546","1970-12","60.85","22.7167","70.0","ORIPAA KK, FI","13",",E","7",",E","0",",E","19701220",",,E","12.3",",,E,20,","42.0",",,,E"
"FIE00142546","1971-01","60.85","22.7167","70.0","ORIPAA KK, FI","11",",E","6",",E","0",",E","19710107",",,E","8.8",",,E,07,","42.7",",,,E"
"FIE00142546","1971-02","60.85","22.7167","70.0","ORIPAA KK, FI","15",",E","6",",E","0",",E","19710213",",,E","9.6",",,E,13,","37.8",",,,E"
