"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364385","1893-06","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930621",",,6","","","","","","","","","10.2",",,6,21,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00364385","1893-07","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930714",",,6","","","","","","","","","16.0",",,6,14,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00364385","1893-08","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930829",",,6","","","","","","","","","35.6",",,6,29,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00364385","1893-09","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","18930906",",,6","","","","","","","","","10.9",",,6,06,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00364385","1893-10","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","11","","","","","","","","","","18931014",",,6","","","","","","","","","30.7",",,6,14,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00364385","1893-11","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18931104",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00364385","1893-12","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","19",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931215",",,6","","","","","","","","","32.5",",,6,15,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00364385","1894-01","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","18940126",",,6","","","","","","","18940129",",,6","18940105",",,6","-13.3",",6,26,","","","","","16.8",",,6,29,","15.0",",6,05,","","","527.3",",6","76.3",",,,6","","","1.32",",6","5.63",",,,6","-2.98",",,,6"
"USC00364385","1894-02","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","0.0","6","0.0",",6","20",",6","9",",6","0",",6","","","9","4,6","0",",6","25",",6","8",",6","0",",6","0",",6","","","18940217",",,6","","","18940227",",4,6","","","18940209",",,6","18940228",",,6","-17.2",",6,17,","","","254","4,,6,27,","17.8",",,6,09,","12.2",",6,28,","","","550.2",",6","86.0",",,,6","963","4,,,6","-1.32",",6","3.59",",,,6","-6.23",",,,6"
"USC00364385","1894-03","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","9","3,6","5","3,6","0","3,6","","","0",",6","0","4,6","15","4,6","1","4,6","6","4,6","0","4,6","","","18940328",",4,6","","","18940326","+,,6","","","18940315",",3,6","18940323",",4,6","-9.4","4,6,28,","","","13",",,6,26,+","18.3","3,,6,15,","26.1","4,6,23,","","","","","49.4","3,,,6","26",",,,6","7.54","7,6","14.90","4,,,6","0.18","4,,,6"
"USC00364385","1894-04","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","0.0","2,6","13",",6","8",",6","0",",6","","","2",",6","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","","","18940409",",1,6","","","18940411",",,6","","","18940420",",,6","18940430","+,1,6","-4.4","1,6,09,","","","102",",,6,11,","18.3",",,6,20,","27.8","1,6,30,+","","","233.5","1,6","78.5",",,,6","127",",,,6","9.96","2,6","16.44","1,,,6","3.47","1,,,6"
"USC00364385","1894-05","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","19.9","1,6","25",",6","22",",6","5",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","2","1,6","","","18940529",",,6","","","","","","","18940519",",,6","18940512",",1,6","0.6",",6,29,","","","","","51.1",",,6,19,","37.2","1,6,12,","","","62.1","1,6","283.7",",,,6","","","16.98","1,6","24.29","1,,,6","9.67",",,,6"
"USC00364385","1894-06","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","102.5","1,6","19",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","12",",6","","","18940608","+,1,6","","","","","","","18940625",",,6","18940624","+,,6","5.6","1,6,08,+","","","","","20.8",",,6,25,","36.1",",6,24,+","","","39.2",",6","61.1",",,,6","","","20.57","1,6","28.06",",,,6","13.08","1,,,6"
"USC00364385","1894-07","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","129.6","3,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","13","2,6","","","18940708",",1,6","","","","","","","18940723",",,6","18940728","+,2,6","6.7","1,6,08,","","","","","20.3",",,6,23,","36.1","2,6,28,+","5.6","6","5.6","2,6","74.9",",,,6","","","22.64","3,6","30.59","2,,,6","14.70","1,,,6"
"USC00364385","1894-08","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","124.4","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","18940805",",1,6","","","","","","","18940813",",,6","18940808",",,6","7.2","1,6,05,","","","","","9.7",",,6,13,","35.0",",6,08,","7.8","6","2.2",",6","22.6",",,,6","","","22.33","1,6","29.96",",,,6","14.70","1,,,6"
"USC00364385","1894-09","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","84.3",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","18940926",",,6","","","","","","","18940919",",,6","18940902",",,6","2.8",",6,26,","","","","","35.8",",,6,19,","34.4",",6,02,","37.7","6","29.9",",6","139.3",",,,6","","","20.15",",6","26.84",",,,6","13.45",",,,6"
"USC00364385","1894-10","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","0.0",",6","13",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","18941015",",,6","","","","","","","18941030",",,6","18941021","+,,6","-1.7",",6,15,","","","","","16.8",",,6,30,","27.2",",6,21,+","223.0","6","185.3",",6","55.0",",,,6","","","12.35",",6","18.52",",,,6","6.19",",,,6"
"USC00364385","1894-11","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","15",",6","7",",6","0",",6","","","","","0","3,6","17","3,6","0","3,6","1","3,6","0","3,6","","","18941118",",3,6","","","","","","","18941130",",,6","18941102",",3,6","-11.1","3,6,18,","","","","","15.2",",,6,30,","22.2","3,6,02,","","","","","64.7",",,,6","","","3.65","6,6","8.99","3,,,6","-1.69","3,,,6"
"USC00364385","1894-12","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","1",",6","22",",6","6",",6","0",",6","0",",6","1","","18941229",",,6","","","18941227",",,6","","","18941227",",,6","18941217","+,,6","-18.9",",6,29,","","","267",",,6,27,","18.0",",,6,27,","17.8",",6,17,+","","","527.9",",6","102.5",",,,6","381",",,,6","1.30",",6","5.69",",,,6","-3.08",",,,6"
"USC00364385","1895-01","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","0.0","","0.0","2,6","20",",6","9",",6","1",",6","","","9",",6","2","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","18950131","+,1,6","","","18950113",",,6","","","18950106",",,6","18950122",",1,6","-17.8","1,6,31,+","","","76",",,6,13,","42.4",",,6,06,","9.4","1,6,22,","","","640.7","1,6","113.4",",,,6","380",",,,6","-3.88","2,6","0.75","1,,,6","-8.52","1,,,6"
"USC00364385","1895-02","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950228",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00364385","1895-03","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","19",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18950315",",,6","","","18950325",",,6","","","","","","","76",",,6,15,","17.3",",,6,25,","","","","","","","63.3",",,,6","267",",,,6","","","","","",""
"USC00364385","1895-04","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","0.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","18950411",",,6","","","","","","","18950413",",,6","18950426",",,6","-3.9",",6,11,","","","","","40.1",",,6,13,","29.4",",6,26,","","","218.2",",6","111.2",",,,6","","","11.09",",6","17.96",",,,6","4.21",",,,6"
"USC00364385","1895-05","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","54.4",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","6",",6","","","18950522",",,6","","","18950514","+,,6","","","18950511",",,6","18950531",",,6","-1.1",",6,22,","","","0",",T,6,14,+","35.1",",,6,11,","34.4",",6,31,","","","112.5",",6","72.1",",,,6","0",",T,,6","16.46",",6","23.97",",,,6","8.95",",,,6"
"USC00364385","1895-06","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","112.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950608",",,6","","","","","","","18950627",",,6","18950604",",,6","7.8",",6,08,","","","","","41.1",",,6,27,","38.9",",6,04,","","","2.2",",6","116.6",",,,6","","","22.01",",6","29.53",",,,6","14.50",",,,6"
"USC00364385","1895-07","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18950728",",,6","","","","","","","","","24.9",",,6,28,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00364385","1895-08","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","18950825",",,6","","","","","","","","","15.2",",,6,25,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00364385","1895-09","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18950911",",,6","","","","","","","","","61.0",",,6,11,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00364385","1895-10","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","18951008",",,6","","","","","","","","","13.7",",,6,08,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00364385","1895-11","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","12",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","18951121",",,6","","","18951101",",,6","","","","","","","25",",,6,21,","26.7",",,6,01,","","","","","","","70.0",",,,6","25",",,,6","","","","","",""
"USC00364385","1895-12","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","9",",6","5",",6","2",",6","","","4",",6","","","","","","","","","","","2","","","","","","18951213","+,,6","","","18951227",",,6","","","","","","","25",",,6,13,+","27.9",",,6,27,","","","","","","","81.7",",,,6","100",",,,6","","","","","",""
"USC00364385","1896-01","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","15",",6","3",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18960101",",,6","","","","","","","","","3.0",",,6,01,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00364385","1896-02","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","22",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","18960209",",,6","","","18960214",",,6","","","","","","","76",",,6,09,","16.5",",,6,14,","","","","","","","70.5",",,,6","240",",,,6","","","","","",""
"USC00364385","1896-03","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","21",",6","13",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","18960312",",,6","","","18960312",",,6","","","","","","","254",",,6,12,","18.8",",,6,12,","","","","","","","96.7",",,,6","735",",,,6","","","","","",""
"USC00364385","1896-04","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","23.1","2,6","17",",6","8",",6","0",",6","","","","","0","1,6","9","1,6","2","1,6","15","1,6","1","1,6","","","18960405","+,1,6","","","","","","","18960410",",,6","18960418",",1,6","-6.1","1,6,05,+","","","","","12.7",",,6,10,","32.8","1,6,18,","","","194.0","1,6","65.6",",,,6","","","12.41","2,6","18.85","1,,,6","5.97","1,,,6"
"USC00364385","1896-05","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","62.5",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18960504",",,6","","","","","","","18960528",",,6","18960518","+,,6","5.6",",6,04,","","","","","9.7",",,6,28,","32.2",",6,18,+","","","12.2",",6","45.8",",,,6","","","19.96",",6","26.89",",,,6","13.02",",,,6"
"USC00364385","1896-06","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","72.3",",6","17",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18960602",",,6","","","","","","","18960624",",,6","18960620","+,,6","4.4",",6,02,","","","","","38.1",",,6,24,","32.2",",6,20,+","","","13.0",",6","153.1",",,,6","","","20.31",",6","26.74",",,,6","13.87",",,,6"
"USC00364385","1896-07","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","141.4",",6","20",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18960718","+,,6","","","","","","","18960724",",,6","18960727",",,6","10.0",",6,18,+","","","","","38.6",",,6,24,","35.0",",6,27,","1.1","6","1.1",",6","214.6",",,,6","","","22.86",",6","28.95",",,,6","16.77",",,,6"
"USC00364385","1896-08","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18960814",",,6","","","","","","","","","55.4",",,6,14,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00364385","1896-09","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","12","","","","","","","","","","18960930",",,6","","","","","","","","","53.1",",,6,30,","","","","","","","153.3",",,,6","","","","","","","",""
"USC00364385","1896-10","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","0.0","4,6","","","","","","","","","","","0","2,6","5","2,6","0","2,6","2","2,6","0","2,6","","","18961025",",2,6","","","","","","","","","18961030",",2,6","-2.2","2,6,25,","","","","","","","24.4","2,6,30,","","","263.3","2,6","","","","","8.99","4,6","13.83","2,,,6","4.15","2,,,6"
"USC00364385","1896-11","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","0.0","2,6","15",",6","8",",6","1",",6","","","","","0","1,6","11","1,6","2","1,6","0","1,6","0","1,6","","","18961130",",1,6","","","","","","","18961105",",,6","18961126",",1,6","-7.8","1,6,30,","","","","","33.0",",,6,05,","20.6","1,6,26,","","","304.1","1,6","94.1",",,,6","","","7.39","2,6","12.13","1,,,6","2.65","1,,,6"
"USC00364385","1896-12","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","18961226",",,6","","","18961223",",,6","","","","","18961213",",,6","-15.0",",6,26,","","","152",",,6,23,","","","14.4",",6,13,","","","566.4",",6","","","202",",,,6","0.06",",6","4.30",",,,6","-4.18",",,,6"
"USC00364385","1897-01","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","0.0","6","0.0","2,6","19",",6","9",",6","0",",6","21",",6","10",",6","5","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","18970131",",1,6","18970129","+,,6","18970121",",,6","","","18970105",",,6","18970103",",1,6","-22.2","1,6,31,","178",",,6,29,+","102",",,6,21,","16.5",",,6,05,","16.7","1,6,03,","","","623.6","1,6","74.5",",,,6","457",",,,6","-3.52","2,6","0.85","1,,,6","-7.89","1,,,6"
"USC00364385","1897-02","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","20",",6","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","18970201",",,6","18970212",",,6","","","","","18970223",",,6","18970217",",,6","-17.2",",6,01,","152",",,6,12,","","","22.9",",,6,23,","12.8",",6,17,","","","514.5",",6","102.9",",,,6","","","-0.04",",6","4.06",",,,6","-4.15",",,,6"
"USC00364385","1897-03","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","0.0","6","0.0",",6","23",",6","14",",6","0",",6","","","","","0",",6","18",",6","1",",6","2",",6","0",",6","","","18970317","+,,6","","","","","","","18970318",",,6","18970320",",,6","-5.6",",6,17,+","","","","","20.3",",,6,18,","22.2",",6,20,","","","396.8",",6","136.2",",,,6","","","5.53",",6","11.03",",,,6","0.04",",,,6"
"USC00364385","1897-04","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","1.6","6","1.6",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","18970420",",,6","","","18970410",",,6","","","18970409",",,6","18970425",",,6","-5.0",",6,20,","","","0",",T,6,10,","23.9",",,6,09,","28.3",",6,25,","","","260.7",",6","101.2",",,,6","0",",T,,6","9.70",",6","16.33",",,,6","3.06",",,,6"
"USC00364385","1897-05","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","2.7","6","1.1",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18970503",",,6","","","","","","","18970502",",,6","18970520",",,6","1.1",",6,03,","","","","","19.3",",,6,02,","28.3",",6,20,","","","138.4",",6","94.2",",,,6","","","13.90",",6","20.45",",,,6","7.36",",,,6"
"USC00364385","1897-06","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","45.2","6","42.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18970602",",,6","","","","","","","18970618",",,6","18970630","+,,6","2.8",",6,02,","","","","","29.2",",,6,18,","31.1",",6,30,+","","","34.4",",6","93.3",",,,6","","","18.60",",6","25.28",",,,6","11.93",",,,6"
"USC00364385","1897-07","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","206.2","6","161.0",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18970715",",,6","","","","","","","18970707",",,6","18970705",",,6","11.7",",6,15,","","","","","27.9",",,6,07,","37.2",",6,05,","0.0","6","0.0",",6","151.7",",,,6","","","23.53",",6","29.65",",,,6","17.40",",,,6"
"USC00364385","1897-08","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18970810",",,6","","","","","","","","","13.7",",,6,10,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00364385","1897-09","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","58.4",",6","7","2,6","5","2,6","1","2,6","","","1","5,6","0",",6","0",",6","0",",6","25",",6","9",",6","","","18970928","+,,6","","","18970924",",5,6","","","18970924",",2,6","18970916",",,6","1.1",",6,28,+","","","64","5,,6,24,","62.7","2,,6,24,","35.6",",6,16,","","","64.3",",6","90.1","2,,,6","64","5,,,6","18.14",",6","26.86",",,,6","9.42",",,,6"
"USC00364385","1897-10","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","2.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","18971031",",,6","","","","","","","18971013",",,6","18971016",",,6","-2.2",",6,31,","","","","","5.3",",,6,13,","30.0",",6,16,","","","166.9",",6","18.2",",,,6","","","13.04",",6","20.56",",,,6","5.52",",,,6"
"USC00364385","1897-11","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","0.0",",6","19","2,6","13","2,6","2","2,6","","","","","0",",6","11",",6","1",",6","0",",6","0",",6","","","18971130","+,,6","","","","","","","18971102",",2,6","18971126",",,6","-7.2",",6,30,+","","","","","28.4","2,,6,02,","20.0",",6,26,","","","374.0",",6","156.1","2,,,6","","","5.87",",6","10.13",",,,6","1.60",",,,6"
"USC00364385","1897-12","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","0.0",",6","19","1,6","6","1,6","0","1,6","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","","","18971225",",,6","","","","","","","18971205",",1,6","18971210",",,6","-16.7",",6,25,","","","","","22.9","1,,6,05,","17.8",",6,10,","","","524.5",",6","95.1","1,,,6","","","1.41",",6","5.34",",,,6","-2.51",",,,6"
