"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006159019","1983-05","44.5","-77.3167","175.0","TWEED ONTARIO HYDRO, ON CA","","","","","","","0",",C","0",",C","19830531","+,,C","19830531","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","59.6",",a,,C","0",",,,C"
"CA006159019","1983-06","44.5","-77.3167","175.0","TWEED ONTARIO HYDRO, ON CA","3","2,C","1","2,C","0","2,C","0",",C","0",",C","19830630","+,,C","19830630","+,,C","19830617",",2,C","0",",,C,30,+","0",",,C,30,+","10.6","2,,C,17,","35.1",",a,,C","0",",,,C"
"CA006159019","1983-07","44.5","-77.3167","175.0","TWEED ONTARIO HYDRO, ON CA","3","1,C","0","1,C","0","1,C","0",",C","0",",C","19830731","+,,C","19830731","+,,C","19830704",",1,C","0",",,C,31,+","0",",,C,31,+","2.0","1,,C,04,","3.1","1,,,C","0",",,,C"
"CA006159019","1983-08","44.5","-77.3167","175.0","TWEED ONTARIO HYDRO, ON CA","7",",C","3",",C","1",",C","0",",C","0",",C","19830831","+,,C","19830831","+,,C","19830801",",,C","0",",,C,31,+","0",",,C,31,+","48.5",",,C,01,","74.8",",,,C","0",",,,C"
"CA006159019","1983-09","44.5","-77.3167","175.0","TWEED ONTARIO HYDRO, ON CA","8","3,C","3","3,C","0","3,C","0",",C","0",",C","19830930","+,,C","19830930","+,,C","19830921",",3,C","0",",,C,30,+","0",",,C,30,+","13.4","3,,C,21,","60.3",",a,,C","0",",,,C"
"CA006159019","1983-10","44.5","-77.3167","175.0","TWEED ONTARIO HYDRO, ON CA","10","4,C","5","4,C","0","4,C","0",",C","0",",C","19831031","+,,C","19831031","+,,C","19831005",",4,C","0",",,C,31,+","0",",,C,31,+","22.4","4,,C,05,","104.8",",a,,C","0",",,,C"
"CA006159019","1983-11","44.5","-77.3167","175.0","TWEED ONTARIO HYDRO, ON CA","","","","","","","","","0","1,C","","","19831130","+,1,C","","","","","0","1,,C,30,+","","","73.9","2,a,,C","0","1,,,C"
"CA006159019","1983-12","44.5","-77.3167","175.0","TWEED ONTARIO HYDRO, ON CA","6",",C","6",",C","0",",C","","","0",",C","","","19831231","+,,C","19831206",",,C","","","0",",,C,31,+","13.7",",,C,06,","60.3",",,,C","0",",,,C"
"CA006159019","1984-03","44.5","-77.3167","175.0","TWEED ONTARIO HYDRO, ON CA","6","2,C","6","2,C","0","2,C","","","4",",C","","","19840314",",,C","19840314",",2,C","","","140",",,C,14,","14.0","2,,C,14,","47.7","2,,,C","320",",,,C"
"CA006159019","1984-04","44.5","-77.3167","175.0","TWEED ONTARIO HYDRO, ON CA","7","3,C","7","3,C","1","3,C","","","0",",C","","","19840430","+,,C","19840404",",3,C","","","0",",,C,30,+","30.0","3,,C,04,","116.9",",a,,C","0",",,,C"
