"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400800","1933-10","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","0","1,C","30","1,C","27",",C","0",",C","0",",C","19331022",",1,C","","","19331023",",,C","19331023",",,C","19331008","+,,C","-14.4","1,C,22,","","","51",",,C,23,","5.1",",,C,23,","1.1",",C,08,+","","","729.9",",C","9.9",",,,C","99",",,,C","-5.96","1,C","-3.30",",,,C","-8.63","1,,,C"
"CA002400800","1933-12","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19331225",",1,C","","","","","","","19331208","+,1,C","-38.3","1,C,25,","","","","","","","-11.1","1,C,08,+","","","1303.0","1,C","","","","","-25.10","1,C","-22.42","1,,,C","-27.78","1,,,C"
"CA002400800","1942-11","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19421120",",,C","19421120",",,C","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA002400800","1942-12","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19421231",",,C","","","19421203",",,C","19421203",",,C","19421205",",,C","-35.0",",C,31,","","","23",",,C,03,","2.3",",,C,03,","-8.3",",C,05,","","","1264.5",",C","7.2",",,,C","72",",,,C","-22.46",",C","-19.01",",,,C","-25.91",",,,C"
"CA002400800","1943-01","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19430101",",,C","","","19430113",",,C","19430113",",,C","19430122",",,C","-35.0",",C,01,","","","46",",,C,13,","4.6",",,C,13,","-9.4",",C,22,","","","1339.6",",C","9.2",",,,C","92",",,,C","-24.88",",C","-21.44",",,,C","-28.32",",,,C"
"CA002400800","1943-02","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19430212",",,C","","","19430218","+,,C","19430218","+,,C","19430207",",,C","-42.2",",C,12,","","","0",",T,C,18,+","0.0",",T,C,18,+","-13.3",",C,07,","","","1424.2",",C","0.0",",T,,C","0",",T,,C","-32.53",",C","-28.81",",,,C","-36.25",",,,C"
"CA002400800","1943-03","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19430312",",,C","","","19430316",",,C","19430316",",,C","19430322","+,,C","-42.8",",C,12,","","","3",",,C,16,","0.3",",,C,16,","-12.8",",C,22,+","","","1510.9",",C","0.3",",,,C","3",",,,C","-30.40",",C","-25.39",",,,C","-35.42",",,,C"
"CA002400800","1943-04","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19430403",",,C","","","19430425",",,C","19430425",",,C","19430429","+,,C","-33.3",",C,03,","","","5",",,C,25,","0.5",",,C,25,","-9.4",",C,29,+","","","1162.0",",C","0.8",",,,C","8",",,,C","-20.40",",C","-16.27",",,,C","-24.53",",,,C"
"CA002400800","1943-05","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19430502",",,C","","","19430520",",,C","19430520",",,C","19430527",",,C","-23.3",",C,02,","","","38",",,C,20,","3.8",",,C,20,","2.8",",C,27,","","","800.0",",C","15.8",",,,C","158",",,,C","-7.47",",C","-4.23",",,,C","-10.71",",,,C"
"CA002400800","1943-06","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19430601",",,C","","","19430611",",,C","19430611",",,C","19430628",",,C","-9.4",",C,01,","","","61",",,C,11,","6.1",",,C,11,","7.8",",C,28,","","","562.7",",C","12.2",",,,C","122",",,,C","-0.43",",C","2.48",",,,C","-3.33",",,,C"
