"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023987","1940-07","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400714",",,I","","","","","","","13.1",",,I,14,","","","","","","","71.2",",,,I","","","","","",""
"RSM00023987","1940-08","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19400813",",,I","","","","","","","37.9",",,I,13,","","","","","","","95.0",",,,I","","","","","",""
"RSM00023987","1940-09","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400929",",,I","","","","","","","8.2",",,I,29,","","","","","","","43.7",",,,I","","","","","",""
"RSM00023987","1940-10","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19401001",",,I","","","","","","","8.9",",,I,01,","","","","","","","50.8",",,,I","","","","","",""
"RSM00023987","1940-11","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401116",",,I","","","","","","","6.2",",,I,16,","","","","","","","30.7",",,,I","","","","","",""
"RSM00023987","1940-12","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401218",",,I","","","","","","","1.8",",,I,18,","","","","","","","13.0",",,,I","","","","","",""
"RSM00023987","1941-01","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410114",",,I","","","","","","","2.5",",,I,14,","","","","","","","9.4",",,,I","","","","","",""
"RSM00023987","1941-02","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410212",",,I","","","","","","","2.7",",,I,12,","","","","","","","12.8",",,,I","","","","","",""
"RSM00023987","1941-03","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410315",",,I","","","","","","","4.2",",,I,15,","","","","","","","21.4",",,,I","","","","","",""
"RSM00023987","1941-04","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410422",",,I","","","","","","","4.7",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"RSM00023987","1941-05","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410522",",,I","","","","","","","17.0",",,I,22,","","","","","","","41.8",",,,I","","","","","",""
"RSM00023987","1941-06","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19410630",",,I","","","","","","","16.6",",,I,30,","","","","","","","101.9",",,,I","","","","","",""
"RSM00023987","1941-07","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410703",",,I","","","","","","","15.2",",,I,03,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023987","1941-08","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19410825",",,I","","","","","","","19.4",",,I,25,","","","","","","","87.6",",,,I","","","","","",""
"RSM00023987","1941-09","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410906",",,I","","","","","","","17.8",",,I,06,","","","","","","","54.9",",,,I","","","","","",""
"RSM00023987","1941-10","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411028",",,I","","","","","","","7.4",",,I,28,","","","","","","","28.5",",,,I","","","","","",""
"RSM00023987","1941-11","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19411105",",,I","","","","","","","7.7",",,I,05,","","","","","","","33.0",",,,I","","","","","",""
"RSM00023987","1941-12","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411205",",,I","","","","","","","2.2",",,I,05,","","","","","","","11.8",",,,I","","","","","",""
"RSM00023987","1942-01","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420128",",,I","","","","","","","2.4",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"RSM00023987","1942-02","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420226",",,I","","","","","","","2.9",",,I,26,","","","","","","","8.5",",,,I","","","","","",""
"RSM00023987","1942-03","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420327",",,I","","","","","","","1.2",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"RSM00023987","1942-04","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420424",",,I","","","","","","","5.7",",,I,24,","","","","","","","29.7",",,,I","","","","","",""
"RSM00023987","1942-05","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420517",",,I","","","","","","","23.1",",,I,17,","","","","","","","52.1",",,,I","","","","","",""
"RSM00023987","1942-06","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19420607",",,I","","","","","","","44.6",",,I,07,","","","","","","","140.4",",,,I","","","","","",""
"RSM00023987","1942-07","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420702",",,I","","","","","","","4.3",",,I,02,","","","","","","","24.4",",,,I","","","","","",""
"RSM00023987","1942-08","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","19420823",",,I","","","","","","","32.9",",,I,23,","","","","","","","158.5",",,,I","","","","","",""
"RSM00023987","1942-09","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420903",",,I","","","","","","","3.8",",,I,03,","","","","","","","15.4",",,,I","","","","","",""
"RSM00023987","1942-10","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19421007",",,I","","","","","","","8.9",",,I,07,","","","","","","","44.1",",,,I","","","","","",""
"RSM00023987","1942-11","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421119",",,I","","","","","","","6.7",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"RSM00023987","1942-12","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421227",",,I","","","","","","","4.4",",,I,27,","","","","","","","28.7",",,,I","","","","","",""
"RSM00023987","1943-01","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430112",",,I","","","","","","","3.4",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"RSM00023987","1943-02","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430205",",,I","","","","","","","2.0",",,I,05,","","","","","","","10.0",",,,I","","","","","",""
"RSM00023987","1943-03","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430313",",,I","","","","","","","1.3",",,I,13,","","","","","","","7.0",",,,I","","","","","",""
"RSM00023987","1943-04","60.25","90.233","58.0","JARCEVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430424",",,I","","","","","","","10.1",",,I,24,","","","","","","","19.9",",,,I","","","","","",""
"RSM00023987","1943-05","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19430530",",,I","","","","","","","23.3",",,I,30,","","","","","","","97.6",",,,I","","","","","",""
"RSM00023987","1943-06","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19430630",",,I","","","","","","","24.4",",,I,30,","","","","","","","96.5",",,,I","","","","","",""
"RSM00023987","1943-07","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430724",",,I","","","","","","","17.8",",,I,24,","","","","","","","74.4",",,,I","","","","","",""
"RSM00023987","1943-08","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430806",",,I","","","","","","","12.8",",,I,06,","","","","","","","39.1",",,,I","","","","","",""
"RSM00023987","1943-09","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430904",",,I","","","","","","","13.4",",,I,04,","","","","","","","34.5",",,,I","","","","","",""
"RSM00023987","1943-10","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19431006",",,I","","","","","","","11.7",",,I,06,","","","","","","","81.3",",,,I","","","","","",""
"RSM00023987","1943-11","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19431112",",,I","","","","","","","6.0",",,I,12,","","","","","","","48.9",",,,I","","","","","",""
"RSM00023987","1943-12","60.25","90.233","58.0","JARCEVO, RS","","","28",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19431225",",,I","","","","","","","4.0",",,I,25,","","","","","","","44.9",",,,I","","","","","",""
"RSM00023987","1944-01","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440107",",,I","","","","","","","3.2",",,I,07,","","","","","","","20.7",",,,I","","","","","",""
"RSM00023987","1944-02","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440207",",,I","","","","","","","1.5",",,I,07,","","","","","","","14.4",",,,I","","","","","",""
"RSM00023987","1944-03","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440316",",,I","","","","","","","5.7",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
"RSM00023987","1944-04","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440428",",,I","","","","","","","9.6",",,I,28,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023987","1944-05","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19440503",",,I","","","","","","","15.0",",,I,03,","","","","","","","89.7",",,,I","","","","","",""
"RSM00023987","1944-06","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19440605",",,I","","","","","","","36.2",",,I,05,","","","","","","","111.8",",,,I","","","","","",""
"RSM00023987","1944-07","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19440701",",,I","","","","","","","37.0",",,I,01,","","","","","","","103.8",",,,I","","","","","",""
"RSM00023987","1944-08","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19440812",",,I","","","","","","","19.4",",,I,12,","","","","","","","98.8",",,,I","","","","","",""
"RSM00023987","1944-09","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19440910",",,I","","","","","","","6.8",",,I,10,","","","","","","","55.5",",,,I","","","","","",""
"RSM00023987","1944-10","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19441022",",,I","","","","","","","11.4",",,I,22,","","","","","","","56.6",",,,I","","","","","",""
"RSM00023987","1944-11","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441102",",,I","","","","","","","5.1",",,I,02,","","","","","","","36.6",",,,I","","","","","",""
"RSM00023987","1944-12","60.25","90.233","58.0","JARCEVO, RS","","","28",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19441219",",,I","","","","","","","5.6",",,I,19,","","","","","","","49.7",",,,I","","","","","",""
"RSM00023987","1945-01","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450111",",,I","","","","","","","3.4",",,I,11,","","","","","","","30.9",",,,I","","","","","",""
"RSM00023987","1945-02","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450214",",,I","","","","","","","1.8",",,I,14,","","","","","","","6.4",",,,I","","","","","",""
"RSM00023987","1945-03","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450318",",,I","","","","","","","2.8",",,I,18,","","","","","","","15.6",",,,I","","","","","",""
"RSM00023987","1945-04","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450420",",,I","","","","","","","10.6",",,I,20,","","","","","","","35.0",",,,I","","","","","",""
"RSM00023987","1945-05","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450521",",,I","","","","","","","19.2",",,I,21,","","","","","","","51.3",",,,I","","","","","",""
