"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120800","1922-02","23.33","85.2","665.0","PISKA, IN","2",",I","2",",I","0",",I","19220204",",,I","3.8",",,I,04,","6.8",",,,I"
"IN004120800","1922-04","23.33","85.2","665.0","PISKA, IN","3",",I","3",",I","1",",I","19220410",",,I","38.6",",,I,10,","53.3",",,,I"
"IN004120800","1922-05","23.33","85.2","665.0","PISKA, IN","3",",I","2",",I","0",",I","19220526",",,I","12.7",",,I,26,","18.1",",,,I"
"IN004120800","1922-07","23.33","85.2","665.0","PISKA, IN","19",",I","18",",I","6",",I","19220711",",,I","109.2",",,I,11,","471.8",",,,I"
"IN004120800","1922-08","23.33","85.2","665.0","PISKA, IN","21",",I","17",",I","3",",I","19220805",",,I","54.6",",,I,05,","270.6",",,,I"
"IN004120800","1922-09","23.33","85.2","665.0","PISKA, IN","18",",I","10",",I","3",",I","19220930",",,I","56.1",",,I,30,","198.9",",,,I"
"IN004120800","1922-10","23.33","85.2","665.0","PISKA, IN","5",",I","3",",I","0",",I","19221004",",,I","7.4",",,I,04,","21.4",",,,I"
"IN004120800","1922-11","23.33","85.2","665.0","PISKA, IN","2",",I","2",",I","0",",I","19221113",",,I","10.2",",,I,13,","17.1",",,,I"
"IN004120800","1922-12","23.33","85.2","665.0","PISKA, IN","0",",I","0",",I","0",",I","19221231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120800","1923-01","23.33","85.2","665.0","PISKA, IN","1",",I","1",",I","0",",I","19230112",",,I","4.1",",,I,12,","4.1",",,,I"
"IN004120800","1923-02","23.33","85.2","665.0","PISKA, IN","6",",I","6",",I","0",",I","19230215",",,I","22.9",",,I,15,","91.8",",,,I"
"IN004120800","1923-03","23.33","85.2","665.0","PISKA, IN","0",",I","0",",I","0",",I","19230331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120800","1923-04","23.33","85.2","665.0","PISKA, IN","0",",I","0",",I","0",",I","19230430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120800","1923-05","23.33","85.2","665.0","PISKA, IN","1",",I","1",",I","1",",I","19230517",",,I","25.4",",,I,17,","25.4",",,,I"
"IN004120800","1923-06","23.33","85.2","665.0","PISKA, IN","13",",I","11",",I","4",",I","19230623",",,I","48.3",",,I,23,","227.3",",,,I"
"IN004120800","1923-07","23.33","85.2","665.0","PISKA, IN","23",",I","16",",I","8",",I","19230728",",,I","76.7",",,I,28,","528.0",",,,I"
"IN004120800","1923-08","23.33","85.2","665.0","PISKA, IN","24",",I","23",",I","9",",I","19230806",",,I","54.6",",,I,06,","579.4",",,,I"
"IN004120800","1923-09","23.33","85.2","665.0","PISKA, IN","8",",I","7",",I","2",",I","19230928",",,I","41.9",",,I,28,","103.0",",,,I"
"IN004120800","1923-10","23.33","85.2","665.0","PISKA, IN","6",",I","6",",I","0",",I","19231030",",,I","15.2",",,I,30,","49.7",",,,I"
"IN004120800","1923-11","23.33","85.2","665.0","PISKA, IN","1",",I","1",",I","0",",I","19231101",",,I","2.5",",,I,01,","2.5",",,,I"
"IN004120800","1923-12","23.33","85.2","665.0","PISKA, IN","0",",I","0",",I","0",",I","19231231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120800","1924-01","23.33","85.2","665.0","PISKA, IN","5",",I","4",",I","1",",I","19240113",",,I","27.2",",,I,13,","49.1",",,,I"
"IN004120800","1924-02","23.33","85.2","665.0","PISKA, IN","3",",I","2",",I","0",",I","19240207",",,I","7.9",",,I,07,","14.3",",,,I"
"IN004120800","1924-03","23.33","85.2","665.0","PISKA, IN","0",",I","0",",I","0",",I","19240331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120800","1924-04","23.33","85.2","665.0","PISKA, IN","2",",I","2",",I","0",",I","19240429",",,I","7.6",",,I,29,","12.7",",,,I"
"IN004120800","1924-05","23.33","85.2","665.0","PISKA, IN","4",",I","3",",I","0",",I","19240520",",,I","17.0",",,I,20,","29.3",",,,I"
"IN004120800","1924-06","23.33","85.2","665.0","PISKA, IN","13",",I","8",",I","1",",I","19240620",",,I","35.3",",,I,20,","99.9",",,,I"
"IN004120800","1924-07","23.33","85.2","665.0","PISKA, IN","20",",I","20",",I","7",",I","19240728",",,I","55.6",",,I,28,","439.7",",,,I"
"IN004120800","1924-08","23.33","85.2","665.0","PISKA, IN","21",",I","17",",I","3",",I","19240827",",,I","54.9",",,I,27,","233.4",",,,I"
"IN004120800","1924-09","23.33","85.2","665.0","PISKA, IN","18",",I","16",",I","4",",I","19240915",",,I","55.1",",,I,15,","321.3",",,,I"
"IN004120800","1924-10","23.33","85.2","665.0","PISKA, IN","10",",I","7",",I","2",",I","19241009",",,I","54.6",",,I,09,","125.0",",,,I"
"IN004120800","1924-11","23.33","85.2","665.0","PISKA, IN","10",",I","8",",I","2",",I","19241107",",,I","47.8",",,I,07,","131.9",",,,I"
"IN004120800","1924-12","23.33","85.2","665.0","PISKA, IN","0",",I","0",",I","0",",I","19241231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120800","1925-02","23.33","85.2","665.0","PISKA, IN","3",",I","1",",I","0",",I","19250210",",,I","11.2",",,I,10,","14.0",",,,I"
"IN004120800","1925-03","23.33","85.2","665.0","PISKA, IN","0",",I","0",",I","0",",I","19250331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120800","1925-04","23.33","85.2","665.0","PISKA, IN","4",",I","1",",I","0",",I","19250421",",,I","12.2",",,I,21,","14.3",",,,I"
"IN004120800","1925-05","23.33","85.2","665.0","PISKA, IN","6",",I","4",",I","1",",I","19250518",",,I","54.4",",,I,18,","93.1",",,,I"
"IN004120800","1925-06","23.33","85.2","665.0","PISKA, IN","15",",I","12",",I","3",",I","19250628",",,I","29.2",",,I,28,","168.0",",,,I"
"IN004120800","1925-07","23.33","85.2","665.0","PISKA, IN","26",",I","22",",I","3",",I","19250703",",,I","38.1",",,I,03,","331.5",",,,I"
"IN004120800","1925-08","23.33","85.2","665.0","PISKA, IN","17",",I","14",",I","5",",I","19250812",",,I","54.6",",,I,12,","323.8",",,,I"
"IN004120800","1925-09","23.33","85.2","665.0","PISKA, IN","8",",I","7",",I","2",",I","19250907",",,I","38.1",",,I,07,","108.7",",,,I"
"IN004120800","1925-10","23.33","85.2","665.0","PISKA, IN","7",",I","3",",I","0",",I","19251008",",,I","6.4",",,I,08,","19.4",",,,I"
"IN004120800","1925-11","23.33","85.2","665.0","PISKA, IN","0",",I","0",",I","0",",I","19251130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120800","1925-12","23.33","85.2","665.0","PISKA, IN","0",",I","0",",I","0",",I","19251231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120800","1926-01","23.33","85.2","665.0","PISKA, IN","4",",I","3",",I","0",",I","19260109",",,I","13.0",",,I,09,","30.3",",,,I"
