"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032006","1963-08","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","82.4",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630817",",,m","19630812",",,m","19630822",",,m","10.0",",m,17,","39.9",",,m,12,","31.1",",m,22,","","","0.5",",m","126.0",",,,m","20.97",",m","28.35",",,,m","13.60",",,,m"
"MXN00032006","1963-09","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","44.1",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19630924",",,m","19630918",",,m","19630907","+,,m","8.3",",m,24,","20.6",",,m,18,","30.0",",m,07,+","","","22.2",",m","86.1",",,,m","19.06",",m","25.75",",,,m","12.37",",,,m"
"MXN00032006","1963-11","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","0.3",",m","3",",m","1",",m","0",",m","0",",m","13",",m","0",",m","23",",m","0",",m","19631115","+,,m","19631104",",,m","19631119",",,m","-3.9",",m,15,+","9.4",",,m,04,","27.2",",m,19,","","","169.9",",m","10.9",",,,m","12.68",",m","23.29",",,,m","2.07",",,,m"
"MXN00032006","1963-12","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","0.0",",m","6",",m","4",",m","1",",m","0",",m","8",",m","0",",m","11",",m","0",",m","19631231",",,m","19631217",",,m","19631227","+,,m","-9.4",",m,31,","26.2",",,m,17,","23.3",",m,27,+","","","231.2",",m","48.3",",,,m","10.88",",m","18.82",",,,m","2.94",",,,m"
"MXN00032006","1964-01","23.6833","-103.0833","1861.7","EL CAZADERO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","17",",m","0",",m","9",",m","0",",m","19640117",",,m","19640131",",,m","19640123","+,,m","-8.9",",m,17,","6.1",",,m,31,","25.0",",m,23,+","","","278.2",",m","13.0",",,,m","9.36",",m","18.83",",,,m","-0.11",",,,m"
"MXN00032006","1964-02","23.6833","-103.0833","1861.7","EL CAZADERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","22",",m","0",",m","19640225",",,m","19640229","+,,m","19640212",",,m","-5.6",",m,25,","0.0",",,m,29,+","29.4",",m,12,","","","184.6",",m","0.0",",,,m","11.97",",m","22.98",",,,m","0.96",",,,m"
"MXN00032006","1964-03","23.6833","-103.0833","1861.7","EL CAZADERO, MX","1.3","m","1.3",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","19640305",",,m","19640331","+,,m","19640321","+,,m","-5.6",",m,05,","0.0",",,m,31,+","30.0",",m,21,+","","","93.1",",m","0.0",",,,m","15.37",",m","26.21",",,,m","4.53",",,,m"
"MXN00032006","1964-04","23.6833","-103.0833","1861.7","EL CAZADERO, MX","40.6","m","39.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19640414","+,,m","19640430","+,,m","19640429",",,m","4.4",",m,14,+","0.0",",,m,30,+","33.9",",m,29,","","","3.6",",m","0.0",",,,m","19.52",",m","30.39",",,,m","8.65",",,,m"
"MXN00032006","1964-06","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","94.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19640604",",,m","19640620",",,m","19640609",",,m","8.9",",m,04,","12.7",",,m,20,","33.9",",m,09,","","","0.0",",m","26.7",",,,m","21.50",",m","29.82",",,,m","13.17",",,,m"
"MXN00032006","1964-07","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","104.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640721",",,m","19640720",",,m","19640713","+,,m","11.1",",m,21,","21.8",",,m,20,","31.1",",m,13,+","1.9","m","1.9",",m","68.4",",,,m","21.64",",m","29.01",",,,m","14.26",",,,m"
