"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dund010","2004-07","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","11",",N","9",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040702",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,02,","94.9",",,,N","0",",,,N"
"US10dund010","2004-08","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040825",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,25,","24.6",",,,N","0",",,,N"
"US10dund010","2004-09","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","4",",N","3",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,22,","69.6",",,,N","0",",,,N"
"US10dund010","2004-10","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","11",",N","4",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041006",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,06,","33.2",",,,N","0",",,,N"
"US10dund010","2004-11","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","4",",N","0",",N","3",",N","2",",N","20041129",",,N","20041129",",,N","20041118",",,N","114",",,N,29,","58",",,N,29,","6.9",",,N,18,","23.7",",,,N","130",",,,N"
"US10dund010","2004-12","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","0",",N","0",",N","9",",N","1",",N","20041202","+,,N","20041223",",,N","20041223",",,N","76",",,N,02,+","33",",,N,23,","2.0",",,N,23,","2.5",",,,N","33",",,,N"
"US10dund010","2005-01","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","2",",N","0",",N","3",",N","2",",N","20050106",",,N","20050106",",,N","20050106",",,N","76",",,N,06,","76",",,N,06,","4.3",",,N,06,","7.6",",,,N","109",",,,N"
"US10dund010","2005-02","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20050208",",,N","20050208",",,N","20050208",",,N","8",",,N,08,","8",",,N,08,","1.0",",,N,08,","1.5",",,,N","8",",,,N"
"US10dund010","2005-03","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","5",",N","4",",N","1",",N","1",",N","1",",N","20050313",",,N","20050313",",,N","20050330",",,N","122",",,N,13,","122",",,N,13,","26.7",",,N,30,","47.6",",,,N","135",",,,N"
"US10dund010","2005-04","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","3",",N","1",",N","1",",N","1",",N","20050429",",,N","20050429",",,N","20050421",",,N","76",",,N,29,","76",",,N,29,","25.9",",,N,21,","47.8",",,,N","81",",,,N"
"US10dund010","2005-05","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","11",",N","4",",N","0",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050531",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,31,","44.5",",,,N","0",",,,N"
"US10dund010","2005-06","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050611",",,N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,11,","101.5",",,,N","0",",,,N"
"US10dund010","2005-07","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050725",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,25,","47.2",",,,N","0",",,,N"
"US10dund010","2005-08","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","14",",N","7",",N","0",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050826",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,26,","78.4",",,,N","0",",,,N"
"US10dund010","2005-09","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050914",",,N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,14,","1.5",",,,N","0",",,,N"
"US10dund010","2005-10","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","12",",N","4",",N","2",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051010",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,10,","92.5",",,,N","0",",,,N"
"US10dund010","2005-11","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","2",",N","0",",N","1",",N","1",",N","20051128",",,N","20051128",",,N","20051128",",,N","38",",,N,28,","38",",,N,28,","6.6",",,N,28,","10.7",",,,N","38",",,,N"
"US10dund010","2005-12","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","0",",N","0",",N","1","2,N","1","1,N","20051207",",2,N","20051207",",1,N","20051207",",,N","46","2,,N,07,","46","1,,N,07,","1.8",",,N,07,","4.6",",,,N","97","1,,,N"
"US10dund010","2006-01","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060102",",,N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,02,","2.1",",,,N","0",",,,N"
"US10dund010","2006-02","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","1",",N","0",",N","3",",N","3",",N","20060218",",,N","20060206",",,N","20060206",",,N","51",",,N,18,","51",",,N,06,","6.1",",,N,06,","8.7",",,,N","127",",,,N"
"US10dund010","2006-03","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","3",",N","0",",N","5",",N","2",",N","20060321",",,N","20060321",",,N","20060321",",,N","140",",,N,21,","114",",,N,21,","13.7",",,N,21,","27.1",",,,N","139",",,,N"
"US10dund010","2006-04","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","6",",N","2",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060408",",,N","20060407",",,N","0",",,N,30,+","0",",T,N,08,","9.1",",,N,07,","17.1",",,,N","0",",T,,N"
"US10dund010","2006-05","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","11",",N","5",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060523",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,23,","31.8",",,,N","0",",,,N"
"US10dund010","2006-06","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","11",",N","5",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,17,","66.0",",,,N","0",",,,N"
"US10dund010","2006-07","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060727","+,,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,27,+","33.6",",,,N","0",",,,N"
"US10dund010","2006-08","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","12",",N","7",",N","2",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060808",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,08,","113.8",",,,N","0",",,,N"
"US10dund010","2006-09","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060901",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,01,","63.8",",,,N","0",",,,N"
"US10dund010","2006-10","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061021",",,N","20061009",",,N","0",",,N,31,+","0",",T,N,21,","19.8",",,N,09,","58.3",",,,N","0",",T,,N"
"US10dund010","2006-11","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","0",",N","0",",N","1",",N","1",",N","20061129",",,N","20061129",",,N","20061129",",,N","38",",,N,29,","38",",,N,29,","1.8",",,N,29,","2.3",",,,N","38",",,,N"
"US10dund010","2006-12","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","2",",N","0",",N","9","3,N","3","2,N","20061230",",3,N","20061230",",2,N","20061230",",,N","203","3,,N,30,","127","2,,N,30,","22.6",",,N,30,","43.7",",,,N","318","2,,,N"
"US10dund010","2007-01","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","5",",N","2",",N","0",",N","","","2","4,N","","","20070113",",4,N","20070121",",,N","","","64","4,,N,13,","14.2",",,N,21,","20.8",",,,N","89","4,,,N"
"US10dund010","2007-02","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","4",",N","1",",N","0",",N","","","1",",N","","","20070224",",,N","20070224",",,N","","","102",",,N,24,","12.7",",,N,24,","14.2",",,,N","128",",,,N"
"US10dund010","2007-03","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","1",",N","0",",N","","","0",",N","","","20070301",",,N","20070329",",,N","","","8",",,N,01,","13.7",",,N,29,","16.5",",,,N","8",",,,N"
"US10dund010","2007-04","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","10",",N","6",",N","0",",N","","","1",",N","","","20070413",",,N","20070425",",,N","","","33",",,N,13,","15.5",",,N,25,","60.0",",,,N","53",",,,N"
"US10dund010","2007-05","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","12",",N","4",",N","1",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","30.0",",,N,30,","53.1",",,,N","0",",,,N"
"US10dund010","2007-06","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","24.9",",,N,14,","56.7",",,,N","0",",,,N"
"US10dund010","2007-07","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","9",",N","3",",N","0",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","21.6",",,N,28,","35.9",",,,N","0",",,,N"
"US10dund010","2007-08","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","9",",N","6",",N","2",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","37.1",",,N,07,","97.8",",,,N","0",",,,N"
"US10dund010","2007-09","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070930",",,N","","","0",",,N,30,+","10.9",",,N,30,","30.8",",,,N","0",",,,N"
"US10dund010","2007-10","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","1",",N","0",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","3.8",",,N,15,","8.3",",,,N","0",",,,N"
"US10dund010","2007-11","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","1",",N","0",",N","","","1",",N","","","20071124",",,N","20071124",",,N","","","46",",,N,24,","4.8",",,N,24,","5.3",",,,N","67",",,,N"
"US10dund010","2007-12","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","10",",N","5",",N","0",",N","","","5",",N","","","20071211",",,N","20071211",",,N","","","89",",,N,11,","10.4",",,N,11,","32.6",",,,N","317",",,,N"
"US10dund010","2008-01","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","0",",N","0",",N","","","0","1,N","","","20080121","+,1,N","20080110",",,N","","","13","1,,N,21,+","1.0",",,N,10,","1.3",",,,N","26","1,,,N"
"US10dund010","2008-02","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","2",",N","0",",N","","","1",",N","","","20080205",",,N","20080205",",,N","","","127",",,N,05,","8.4",",,N,05,","12.7",",,,N","132",",,,N"
"US10dund010","2008-03","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","5",",N","1",",N","0",",N","","","1",",N","","","20080317",",,N","20080317",",,N","","","64",",,N,17,","8.6",",,N,17,","11.7",",,,N","77",",,,N"
"US10dund010","2008-04","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","11",",N","5",",N","0",",N","","","1",",N","","","20080411",",,N","20080411",",,N","","","127",",,N,11,","21.6",",,N,11,","53.5",",,,N","127",",,,N"
"US10dund010","2008-05","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","13",",N","7",",N","0",",N","","","1",",N","","","20080503",",,N","20080509",",,N","","","25",",,N,03,","12.4",",,N,09,","51.3",",,,N","25",",,,N"
"US10dund010","2008-06","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","10",",N","7",",N","0",",N","","","0",",N","","","20080630","+,,N","20080619",",,N","","","0",",,N,30,+","17.5",",,N,19,","64.8",",,,N","0",",,,N"
"US10dund010","2008-07","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","9",",N","4",",N","0",",N","","","0",",N","","","20080731","+,,N","20080729",",,N","","","0",",,N,31,+","20.3",",,N,29,","45.4",",,,N","0",",,,N"
"US10dund010","2008-08","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080807",",,N","","","0",",,N,31,+","19.1",",,N,07,","36.2",",,,N","0",",,,N"
"US10dund010","2008-09","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","12.7",",,N,13,","38.3",",,,N","0",",,,N"
"US10dund010","2008-10","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","3",",N","1",",N","","","0",",N","","","20081024","+,,N","20081012",",,N","","","13",",,N,24,+","29.5",",,N,12,","52.9",",,,N","26",",,,N"
"US10dund010","2008-11","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","2",",N","0",",N","","","2",",N","","","20081111",",,N","20081111",",,N","","","89",",,N,11,","11.4",",,N,11,","13.9",",,,N","140",",,,N"
"US10dund010","2008-12","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","0",",N","0",",N","","","1",",N","","","20081219",",,N","20081215",",,N","","","25",",,N,19,","2.0",",,N,15,","4.1",",,,N","51",",,,N"
"US10dund010","2009-01","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","0",",N","0",",N","","","1",",N","","","20090127",",,N","20090127",",,N","","","33",",,N,27,","1.8",",,N,27,","4.1",",,,N","66",",,,N"
"US10dund010","2009-02","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","4",",N","3",",N","0",",N","","","2",",N","","","20090213",",,N","20090209",",,N","","","76",",,N,13,","10.4",",,N,09,","23.9",",,,N","127",",,,N"
"US10dund010","2009-03","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","1",",N","0",",N","","","1",",N","","","20090327",",,N","20090327",",,N","","","38",",,N,27,","3.8",",,N,27,","4.6",",,,N","38",",,,N"
"US10dund010","2009-04","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","8",",N","6",",N","1",",N","","","1",",N","","","20090405",",,N","20090418",",,N","","","46",",,N,05,","33.0",",,N,18,","83.5",",,,N","46",",,,N"
"US10dund010","2009-05","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","15",",N","7",",N","1",",N","","","0",",N","","","20090531","+,,N","20090526",",,N","","","0",",,N,31,+","47.0",",,N,26,","92.4",",,,N","0",",,,N"
"US10dund010","2009-06","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","14",",N","8",",N","0",",N","","","0",",N","","","20090630","+,,N","20090602",",,N","","","0",",,N,30,+","21.1",",,N,02,","78.2",",,,N","0",",,,N"
"US10dund010","2009-07","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","18",",N","6",",N","0",",N","","","0",",N","","","20090731","+,,N","20090707",",,N","","","0",",,N,31,+","13.2",",,N,07,","59.0",",,,N","0",",,,N"
"US10dund010","2009-08","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","13",",N","9",",N","0",",N","","","0",",N","","","20090831","+,,N","20090810",",,N","","","0",",,N,31,+","11.4",",,N,10,","54.2",",,,N","0",",,,N"
"US10dund010","2009-09","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","6",",N","4",",N","1",",N","","","0",",N","","","20090930","+,,N","20090923",",,N","","","0",",,N,30,+","25.4",",,N,23,","52.1",",,,N","0",",,,N"
"US10dund010","2009-10","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","12",",N","5",",N","1",",N","","","2",",N","","","20091030",",,N","20091022",",,N","","","127",",,N,30,","35.1",",,N,22,","89.9",",,,N","186",",,,N"
"US10dund010","2009-11","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","0",",N","0",",N","","","0",",N","","","20091124",",,N","20091115",",,N","","","13",",,N,24,","2.3",",,N,15,","5.6",",,,N","13",",,,N"
"US10dund010","2009-12","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","6",",N","2",",N","0",",N","","","4","1,N","","","20091224","+,1,N","20091224",",,N","","","64","1,,N,24,+","3.8",",,N,24,","11.5",",,,N","230","1,,,N"
"US10dund010","2010-01","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20100120",",,N","20100120",",,N","","","13",",,N,20,","1.3",",,N,20,","1.8",",,,N","13",",,,N"
"US10dund010","2010-02","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","4",",N","2",",N","0",",N","","","2",",N","","","20100221",",,N","20100221",",,N","","","51",",,N,21,","5.6",",,N,21,","9.9",",,,N","79",",,,N"
"US10dund010","2010-03","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","9",",N","5",",N","1",",N","","","1",",N","","","20100301",",,N","20100309",",,N","","","64",",,N,01,","34.3",",,N,09,","52.1",",,,N","87",",,,N"
"US10dund010","2010-04","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","9",",N","6",",N","0",",N","","","0",",N","","","20100407","+,,N","20100423",",,N","","","0",",T,N,07,+","15.5",",,N,23,","53.4",",,,N","0",",T,,N"
"US10dund010","2010-05","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","15",",N","5",",N","0",",N","","","0",",N","","","20100531","+,,N","20100519",",,N","","","0",",,N,31,+","17.3",",,N,19,","42.2",",,,N","0",",,,N"
"US10dund010","2010-06","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","11",",N","6",",N","0",",N","","","0",",N","","","20100630","+,,N","20100603",",,N","","","0",",,N,30,+","17.3",",,N,03,","48.4",",,,N","0",",,,N"
"US10dund010","2010-07","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","9",",N","5",",N","0",",N","","","0",",N","","","20100731","+,,N","20100703",",,N","","","0",",,N,31,+","19.1",",,N,03,","61.6",",,,N","0",",,,N"
"US10dund010","2010-08","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","9",",N","5",",N","1",",N","","","0",",N","","","20100831","+,,N","20100803",",,N","","","0",",,N,31,+","54.9",",,N,03,","112.0",",,,N","0",",,,N"
"US10dund010","2010-09","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20100930","+,,N","20100915",",,N","","","0",",,N,30,+","21.1",",,N,15,","32.6",",,,N","0",",,,N"
"US10dund010","2010-10","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","5",",N","0",",N","0",",N","","","0",",N","","","20101031","+,,N","20101023",",,N","","","0",",,N,31,+","1.8",",,N,23,","3.7",",,,N","0",",,,N"
"US10dund010","2010-11","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20101129","+,,N","20101112",",,N","","","0",",T,N,29,+","8.4",",,N,12,","12.5",",,,N","0",",T,,N"
"US10dund010","2010-12","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","2",",N","0",",N","","","1",",N","","","20101231",",,N","20101231",",,N","","","127",",,N,31,","10.7",",,N,31,","21.1",",,,N","147",",,,N"
"US10dund010","2011-01","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","4",",N","1",",N","0",",N","","","2","1,N","","","20110110",",1,N","20110110",",,N","","","127","1,,N,10,","6.4",",,N,10,","8.2",",,,N","186","1,,,N"
"US10dund010","2011-02","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","5",",N","2",",N","0",",N","","","2",",N","","","20110208",",,N","20110220",",,N","","","51",",,N,08,","7.6",",,N,20,","12.5",",,,N","84",",,,N"
"US10dund010","2011-03","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","8",",N","4",",N","0",",N","","","1",",N","","","20110308",",,N","20110304",",,N","","","64",",,N,08,","4.8",",,N,04,","19.4",",,,N","90",",,,N"
"US10dund010","2011-04","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","13",",N","6",",N","1",",N","","","1",",N","","","20110415",",,N","20110415",",,N","","","89",",,N,15,","37.3",",,N,15,","74.5",",,,N","89",",,,N"
"US10dund010","2011-05","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","12",",N","7",",N","3",",N","","","0",",N","","","20110531","+,,N","20110525",",,N","","","0",",,N,31,+","30.7",",,N,25,","117.6",",,,N","0",",,,N"
"US10dund010","2011-06","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","5",",N","4",",N","0",",N","","","0",",N","","","20110630","+,,N","20110621",",,N","","","0",",,N,30,+","25.1",",,N,21,","56.1",",,,N","0",",,,N"
"US10dund010","2011-07","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","12",",N","6",",N","1",",N","","","0",",N","","","20110731","+,,N","20110703",",,N","","","0",",,N,31,+","25.9",",,N,03,","88.2",",,,N","0",",,,N"
"US10dund010","2011-08","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","10",",N","4",",N","1",",N","","","0",",N","","","20110831","+,,N","20110815",",,N","","","0",",,N,31,+","29.7",",,N,15,","56.8",",,,N","0",",,,N"
"US10dund010","2011-09","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20110930","+,,N","20110915",",,N","","","0",",,N,30,+","8.9",",,N,15,","24.8",",,,N","0",",,,N"
"US10dund010","2011-10","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","6",",N","5",",N","0",",N","","","0",",N","","","20111031","+,,N","20111008",",,N","","","0",",,N,31,+","14.5",",,N,08,","36.1",",,,N","0",",,,N"
"US10dund010","2011-11","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","4",",N","1",",N","0",",N","","","0",",N","","","20111116",",,N","20111106",",,N","","","13",",,N,16,","3.6",",,N,06,","6.4",",,,N","21",",,,N"
"US10dund010","2011-12","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","6",",N","1",",N","0",",N","","","1","1,N","","","20111203",",1,N","20111203",",,N","","","51","1,,N,03,","3.3",",,N,03,","6.4",",,,N","51","1,,,N"
"US10dund010","2012-01","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","0",",N","0",",N","","","1",",N","","","20120117",",,N","20120117",",,N","","","25",",,N,17,","2.3",",,N,17,","2.8",",,,N","25",",,,N"
"US10dund010","2012-02","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","4",",N","2",",N","0",",N","","","1",",N","","","20120204",",,N","20120203",",,N","","","89",",,N,04,","6.9",",,N,03,","12.8",",,,N","110",",,,N"
"US10dund010","2012-03","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20120331","+,,N","20120322",",,N","","","0",",,N,31,+","7.9",",,N,22,","8.2",",,,N","0",",,,N"
"US10dund010","2012-04","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","14",",N","6",",N","1",",N","","","0",",N","","","20120430","+,,N","20120427",",,N","","","0",",,N,30,+","42.7",",,N,27,","90.5",",,,N","0",",,,N"
"US10dund010","2012-05","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20120531","+,,N","20120519",",,N","","","0",",,N,31,+","20.8",",,N,19,","40.1",",,,N","0",",,,N"
"US10dund010","2012-06","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","6",",N","5",",N","0",",N","","","0",",N","","","20120630","+,,N","20120616",",,N","","","0",",,N,30,+","6.1",",,N,16,","21.2",",,,N","0",",,,N"
"US10dund010","2012-07","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","5",",N","4",",N","1",",N","","","0",",N","","","20120731","+,,N","20120708",",,N","","","0",",,N,31,+","43.9",",,N,08,","68.6",",,,N","0",",,,N"
"US10dund010","2012-08","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","4",",N","3",",N","0",",N","","","0",",N","","","20120831","+,,N","20120808",",,N","","","0",",,N,31,+","8.9",",,N,08,","17.6",",,,N","0",",,,N"
"US10dund010","2012-09","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","3",",N","3",",N","0",",N","","","0",",N","","","20120930","+,,N","20120926",",,N","","","0",",,N,30,+","4.3",",,N,26,","10.7",",,,N","0",",,,N"
