"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0091","2021-08","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","7",",N","6",",N","1",",N","","","","","20210801",",,N","","","28.4",",,N,01,","56.7",",,,N","",""
"US1COLA0091","2021-09","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","6","1,N","2","1,N","0","1,N","","","","","20210902",",1,N","","","4.8","1,,N,02,","10.1","1,,,N","",""
"US1COLA0091","2021-10","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","5",",N","2",",N","0",",N","0","5,N","20211031","+,5,N","20211001",",,N","0","5,,N,31,+","3.0",",,N,01,","8.6",",,,N","0","5,,,N"
"US1COLA0091","2021-11","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","1",",N","0",",N","0",",N","0",",N","20211125",",,N","20211125",",,N","18",",,N,25,","1.0",",,N,25,","1.0",",,,N","18",",,,N"
"US1COLA0091","2021-12","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","2",",N","0",",N","0",",N","0",",N","20211216","+,,N","20211216","+,,N","5",",,N,16,+","0.3",",,N,16,+","0.6",",,,N","10",",,,N"
"US1COLA0091","2022-01","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","7","2,N","4","2,N","0","2,N","5","4,N","20220101",",4,N","20220109",",2,N","74","4,,N,01,","9.4","2,,N,09,","25.6","2,,,N","278","4,,,N"
"US1COLA0091","2022-02","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","5",",N","2",",N","0",",N","5",",N","20220202",",,N","20220212",",,N","97",",,N,02,","4.3",",,N,12,","13.7",",,,N","384",",,,N"
"US1COLA0091","2022-03","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","9","1,N","4","1,N","0","1,N","5","1,N","20220322",",1,N","20220330",",1,N","102","1,,N,22,","10.9","1,,N,30,","36.3","1,,,N","406","1,,,N"
"US1COLA0091","2022-04","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","3",",N","1",",N","0",",N","1","2,N","20220425",",2,N","20220425",",,N","130","2,,N,25,","14.5",",,N,25,","16.5",",,,N","130","2,,,N"
"US1COLA0091","2022-05","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","6",",N","2",",N","0",",N","","","","","20220524",",,N","","","15.2",",,N,24,","28.7",",,,N","",""
"US1COLA0091","2022-08","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","7","3,N","5","3,N","2","3,N","","","","","20220805",",3,N","","","30.5","3,,N,05,","85.9",",a,,N","",""
"US1COLA0091","2022-09","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","7","1,N","1","1,N","0","1,N","","","","","20220923",",1,N","","","9.9","1,,N,23,","15.1","1,,,N","",""
"US1COLA0091","2022-10","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","10",",N","4",",N","0",",N","","","","","20221004",",,N","","","20.6",",,N,04,","41.5",",,,N","",""
"US1COLA0091","2022-11","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","9",",N","2",",N","0",",N","3",",N","20221124",",,N","20221124",",,N","79",",,N,24,","5.1",",,N,24,","12.3",",,,N","200",",,,N"
"US1COLA0091","2022-12","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","1",",N","0",",N","0",",N","0",",N","20221213",",,N","20221213",",,N","3",",,N,13,","0.3",",,N,13,","0.3",",,,N","3",",,,N"
"US1COLA0091","2023-01","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","4",",N","2",",N","0",",N","1",",N","20230121",",,N","20230121",",,N","124",",,N,21,","6.9",",,N,21,","12.2",",,,N","165",",,,N"
"US1COLA0091","2023-02","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","5",",N","4",",N","0",",N","4","1,N","20230209",",1,N","20230216",",,N","140","1,,N,09,","6.9",",,N,16,","20.5",",,,N","462","1,,,N"
"US1COLA0091","2023-03","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","3",",N","3",",N","0",",N","","","","","20230317","+,,N","","","3.0",",,N,17,+","9.0",",,,N","",""
"US1COLA0091","2023-04","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","5",",N","3",",N","0",",N","2","4,N","20230428",",4,N","20230427",",,N","89","4,,N,28,","11.4",",,N,27,","25.7",",,,N","132","4,,,N"
"US1COLA0091","2023-05","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","17","1,N","6","1,N","0","1,N","","","","","20230515",",1,N","","","14.7","1,,N,15,","45.5","1,,,N","",""
"US1COLA0091","2023-08","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","10","4,N","5","4,N","0","4,N","","","","","20230826",",4,N","","","22.1","4,,N,26,","68.1","4,,,N","",""
"US1COLA0091","2023-09","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","4",",N","3",",N","1",",N","","","","","20230911",",,N","","","26.9",",,N,11,","38.5",",,,N","",""
"US1COLA0091","2023-10","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","3",",N","0",",N","0",",N","1","3,N","20231030",",3,N","20231030",",,N","41","3,,N,30,","1.8",",,N,30,","3.6",",,,N","41","3,,,N"
"US1COLA0091","2023-11","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","4",",N","1",",N","0",",N","0",",N","20231121",",,N","20231121",",,N","23",",,N,21,","3.0",",,N,21,","4.9",",,,N","43",",,,N"
"US1COLA0091","2023-12","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","3",",N","3",",N","0",",N","2","1,N","20231214",",1,N","20231214",",,N","211","1,,N,14,","18.3",",,N,14,","30.2",",,,N","386","1,,,N"
"US1COLA0091","2024-01","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","6",",N","4",",N","0",",N","5",",N","20240108",",,N","20240126",",,N","130",",,N,08,","8.9",",,N,26,","27.2",",,,N","422",",,,N"
"US1COLA0091","2024-02","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","4",",N","3",",N","0",",N","3",",N","20240203",",,N","20240204",",,N","76",",,N,03,","6.1",",,N,04,","15.3",",,,N","178",",,,N"
"US1COLA0091","2024-03","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","8",",N","2",",N","0",",N","2","1,N","20240315",",1,N","20240315",",,N","124","1,,N,15,","16.0",",,N,15,","33.1",",,,N","251","1,,,N"
"US1COLA0091","2024-04","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","4",",N","4",",N","0",",N","","","","","20240402",",,N","","","10.4",",,N,02,","22.4",",,,N","",""
"US1COLA0091","2024-05","37.1844","-104.6251","2040.0","BONCARBO 4.8 ESE, CO US","6",",N","4",",N","0",",N","","","","","20240510",",,N","","","21.6",",,N,10,","42.8",",,,N","",""
