"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCUN0027","2015-04","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","","","","","","","","","","","","","","","","","","","","","","","138.8","3,a,,N","",""
"US1NCUN0027","2015-05","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","6","3,N","2","3,N","0","3,N","","","","","","","","","20150519",",3,N","","","","","12.4","3,,N,19,","20.0","3,,,N","",""
"US1NCUN0027","2015-06","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","12","1,N","6","1,N","1","1,N","","","","","","","","","20150603",",1,N","","","","","37.6","1,,N,03,","91.0","1,,,N","",""
"US1NCUN0027","2015-07","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","12","1,N","9","1,N","2","1,N","","","","","","","","","20150724",",1,N","","","","","42.9","1,,N,24,","132.8","1,,,N","",""
"US1NCUN0027","2015-09","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","8","3,N","7","3,N","0","3,N","","","","","","","","","20150929",",3,N","","","","","6.6","3,,N,29,","32.1","3,,,N","",""
"US1NCUN0027","2015-11","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","11","3,N","7","3,N","4","3,N","","","","","","","","","20151119",",3,N","","","","","57.9","3,,N,19,","240.8","1,a,,N","",""
"US1NCUN0027","2015-12","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","16","2,N","12","2,N","1","2,N","","","","","","","","","20151222",",2,N","","","","","44.2","2,,N,22,","175.3","2,,,N","",""
"US1NCUN0027","2016-01","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","7",",N","6",",N","0",",N","","","","","","","","","20160123",",,N","","","","","17.3",",,N,23,","72.7",",,,N","",""
"US1NCUN0027","2016-02","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","9","2,N","4","2,N","1","2,N","0","4,N","0","3,N","20160216","+,4,N","20160216","+,3,N","20160204",",2,N","3","4,,N,16,+","3","3,,N,16,+","27.4","2,,N,04,","78.0","2,,,N","6","3,,,N"
"US1NCUN0027","2016-03","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","8","3,N","5","3,N","0","3,N","","","","","","","","","20160328",",3,N","","","","","12.2","3,,N,28,","34.4","3,,,N","",""
"US1NCUN0027","2016-04","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","6","1,N","5","1,N","0","1,N","","","","","","","","","20160423",",1,N","","","","","8.4","1,,N,23,","34.0","1,,,N","",""
"US1NCUN0027","2016-05","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","13",",N","11",",N","3",",N","","","","","","","","","20160501",",,N","","","","","94.7",",,N,01,","258.9",",,,N","",""
"US1NCUN0027","2016-06","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","9","2,N","3","2,N","1","2,N","","","","","","","","","20160628",",2,N","","","","","32.8","2,,N,28,","75.1","2,,,N","",""
"US1NCUN0027","2016-07","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","4","4,N","3","4,N","1","4,N","","","","","","","","","20160716",",4,N","","","","","40.1","4,,N,16,","62.0","1,a,,N","",""
"US1NCUN0027","2016-08","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","13","1,N","6","1,N","1","1,N","","","","","","","","","20160828",",1,N","","","","","70.9","1,,N,28,","119.8","1,,,N","",""
"US1NCUN0027","2016-09","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","10","5,N","6","5,N","2","5,N","","","","","","","","","20160927",",5,N","","","","","27.9","5,,N,27,","87.1",",a,,N","",""
"US1NCUN0027","2016-11","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","6","1,N","2","1,N","0","1,N","","","","","","","","","20161130",",1,N","","","","","6.9","1,,N,30,","11.7","1,,,N","",""
