"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413215","1951-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511220","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00413215","1952-01","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","0",",0","0","5,0","0","3,0","","","19520131","+,5,0","19520131","+,3,0","","","19520103",",,0","0","5,,0,31,+","0","3,,0,31,+","13.0",",,0,03,","26.9",",,,0","0","3,,,0"
"USC00413215","1952-02","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19520229","+,,0","19520225","+,,0","","","19520225","+,,0","0",",,0,29,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00413215","1952-03","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19520331","+,,0","19520309",",,0","1","","19520309",",,0","0",",,0,31,+","0",",T,0,09,","17.3",",,0,09,","17.3",",,,0","0",",T,,0"
"USC00413215","1952-04","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","2","","19520429",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","60.8",",,,0","0",",,,0"
"USC00413215","1952-05","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","36.5",",,,0","0",",,,0"
"USC00413215","1952-06","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","2","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","32.7",",,,0","0",",,,0"
"USC00413215","1952-07","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520708",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","103.8",",,,0","0",",,,0"
"USC00413215","1952-08","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","","","","","","","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00413215","1952-09","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","26.4",",,,0","0",",,,0"
"USC00413215","1952-10","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413215","1952-11","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521125",",,0","","","19521124",",,0","0",",,0,30,+","0",",T,0,25,","6.6",",,0,24,","15.7",",,,0","0",",T,,0"
"USC00413215","1952-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521214",",,0","","","19521218",",,0","0",",,0,31,+","0",",T,0,14,","11.9",",,0,18,","11.9",",,,0","0",",T,,0"
"USC00413215","1953-01","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","19530131","+,2,0","19530131","+,1,0","","","19530122",",,0","0","2,,0,31,+","0","1,,0,31,+","4.1",",,0,22,","4.1",",,,0","0","1,,,0"
"USC00413215","1953-02","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19530228","+,1,0","19530228","+,1,0","","","19530224",",,0","0","1,,0,28,+","0","1,,0,28,+","3.0",",,0,24,","3.0",",,,0","0","1,,,0"
"USC00413215","1953-03","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","1","","19530301",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","18.3",",,,0","0",",,,0"
"USC00413215","1953-04","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530406",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","16.7",",,,0","0",",,,0"
"USC00413215","1953-05","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","38.4",",,,0","0",",,,0"
"USC00413215","1953-06","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","7.4",",,,0","0",",,,0"
"USC00413215","1953-07","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","3","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,17,","107.1",",,,0","0",",,,0"
"USC00413215","1953-08","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","1","","19530813",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","39.0",",,,0","0",",,,0"
"USC00413215","1953-09","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","6.0",",,,0","0",",,,0"
"USC00413215","1953-10","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,22,","130.6",",,,0","0",",,,0"
"USC00413215","1953-11","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00413215","1953-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413215","1954-01","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540110",",,0","","","19540110",",,0","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00413215","1954-02","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413215","1954-03","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540304",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00413215","1954-04","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","56.9",",,,0","0",",,,0"
"USC00413215","1954-05","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","7",",0","6",",0","2",",0","0",",0","0","1,0","3","","19540531","+,,0","19540531","+,1,0","","","19540511",",,0","0",",,0,31,+","0","1,,0,31,+","71.1",",,0,11,","150.6",",,,0","0","1,,,0"
"USC00413215","1954-06","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540614",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","9.6",",,,0","0",",,,0"
"USC00413215","1954-07","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540728",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00413215","1954-08","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","21.8",",,,0","0",",,,0"
"USC00413215","1954-09","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413215","1954-10","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19541031","+,,0","19541031","+,,0","","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00413215","1954-11","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541114",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00413215","1954-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541228",",,0","","","19541211",",,0","0",",,0,31,+","0",",T,0,28,","5.6",",,0,11,","7.1",",,,0","0",",T,,0"
"USC00413215","1955-01","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","6",",0","3",",0","0",",0","0","5,0","0","2,0","3","","19550131","+,5,0","19550131","+,2,0","","","19550105",",,0","0","5,,0,31,+","0","2,,0,31,+","5.8",",,0,05,","16.8",",,,0","0","2,,,0"
"USC00413215","1955-02","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19550228","+,,0","19550228","+,,0","","","19550203",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,03,","6.3",",,,0","0",",,,0"
"USC00413215","1955-03","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550321",",,0","","","19550321","+,,0","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00413215","1955-04","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413215","1955-05","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550509",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","48.0",",,,0","0",",,,0"
"USC00413215","1955-06","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","10",",0","7",",0","3",",0","0",",0","0","1,0","","","19550630","+,,0","19550630","+,1,0","","","19550628",",,0","0",",,0,30,+","0","1,,0,30,+","47.5",",,0,28,","146.9",",,,0","0","1,,,0"
"USC00413215","1955-07","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550718",",,0","","","19550727",",,0","0",",,0,31,+","0",",T,0,18,","53.3",",,0,27,","105.5",",,,0","0",",T,,0"
"USC00413215","1955-08","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550821","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00413215","1955-09","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550917",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","48.0",",,,0","0",",,,0"
"USC00413215","1955-10","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","19551031","+,,0","19551031","+,,0","1","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","105.1",",,,0","0",",,,0"
"USC00413215","1955-11","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","0",",0","0",",0","1",",0","1",",0","","","19551108",",,0","19551108",",,0","","","19551130","+,,0","51",",,0,08,","38",",,0,08,","0.8",",,0,30,+","1.6",",,,0","38",",,,0"
"USC00413215","1955-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
