"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025280","1871-07","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","","","101.1",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18710703",",,C","","","18710731","+,,C","18710718",",,C","18710713",",,C","11.7",",C,03,","","","0",",,C,31,+","29.0",",,C,18,","35.0",",C,13,","1.4","C","1.4",",C","126.3",",,,C","0",",,,C","21.55",",C","26.19",",,,C","16.92",",,,C"
"CA007025280","1871-08","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","","","116.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18710819",",,C","","","18710831","+,,C","18710808",",,C","18710807",",,C","11.7",",C,19,","","","0",",,C,31,+","18.5",",,C,08,","32.2",",C,07,","11.5","C","10.1",",C","95.5",",,,C","0",",,,C","21.76",",C","26.51",",,,C","17.02",",,,C"
"CA007025280","1871-09","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","","","38.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","18710921",",,C","","","18710930","+,,C","18710926",",,C","18710906",",,C","3.3",",C,21,","","","0",",,C,30,+","20.3",",,C,26,","32.8",",C,06,","120.5","C","109.0",",C","33.0",",,,C","0",",,,C","15.98",",C","21.28",",,,C","10.68",",,,C"
"CA007025280","1871-10","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","","","2.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","18711021",",,C","","","18711018",",,C","18711027",",,C","18711010",",,C","-1.1",",C,21,","","","5",",,C,18,","24.6",",,C,27,","28.3",",C,10,","373.6","C","253.1",",C","85.2",",,,C","5",",,,C","10.24",",C","14.08",",,,C","6.40",",,,C"
"CA007025280","1871-11","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","","","0.0",",C","11",",C","5",",C","1",",C","","","3",",C","2",",C","25",",C","4",",C","0",",C","0",",C","18711130",",,C","","","18711124",",,C","18711101",",,C","18711117","+,,C","-21.7",",C,30,","","","99",",,C,24,","30.5",",,C,01,","11.1",",C,17,+","927.5","C","553.9",",C","74.3",",,,C","239",",,,C","-0.13",",C","3.52",",,,C","-3.78",",,,C"
"CA007025280","1871-12","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","","","0.0",",C","18",",C","10",",C","0",",C","","","9",",C","9",",C","30",",C","26",",C","0",",C","0",",C","18711221",",,C","","","18711214",",,C","18711223",",,C","18711203",",,C","-30.6",",C,21,","","","107",",,C,14,","15.2",",,C,23,","7.8",",C,03,","1735.4","C","807.9",",C","75.2",",,,C","649",",,,C","-7.73",",C","-4.42",",,,C","-11.04",",,,C"
"CA007025280","1872-01","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","6",",C","31",",C","25",",C","0",",C","0",",C","18720107",",,C","","","18720104",",,C","18720104",",,C","18720112",",,C","-23.3",",C,07,","","","180",",,C,04,","18.0",",,C,04,","5.6",",C,12,","2529.0","C","793.6",",C","49.2",",,,C","345",",,,C","-7.27",",C","-3.11",",,,C","-11.43",",,,C"
"CA007025280","1872-02","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","5",",C","4",",C","29",",C","14",",C","0",",C","0",",C","18720226",",,C","","","18720206",",,C","18720206",",,C","18720212",",,C","-18.9",",C,26,","","","284",",,C,06,","28.4",",,C,06,","7.2",",C,12,","3241.5","C","712.5",",C","83.3",",,,C","810",",,,C","-6.23",",C","-0.37",",,,C","-12.10",",,,C"
"CA007025280","1872-03","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","6",",C","31",",C","18",",C","0",",C","0",",C","18720305",",,C","","","18720331",",,C","18720331",",,C","18720327",",,C","-28.9",",C,05,","","","198",",,C,31,","19.8",",,C,31,","11.1",",C,27,","3996.1","C","754.6",",C","76.9",",,,C","743",",,,C","-6.01",",C","-0.47",",,,C","-11.55",",,,C"
"CA007025280","1872-04","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","4",",C","0",",C","18720402",",,C","","","18720401",",,C","18720401",",,C","18720426",",,C","-3.9",",C,02,","","","163",",,C,01,","16.3",",,C,01,","26.7",",C,26,","4329.6","C","333.5",",C","36.1",",,,C","211",",,,C","7.22",",C","13.32",",,,C","1.11",",,,C"
