"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426534","1910-03","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100326",",,6","","","19100326",",,6","","","","","","","25",",,6,26,","14.2",",,6,26,","","","","","","","25.5",",,,6","30",",,,6","","","","","",""
"USC00426534","1910-04","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","19100409","+,,6","","","","","","","0",",,6,30,+","0.5",",,6,09,+","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00426534","1910-05","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100520",",,6","","","","","","","","","0.8",",,6,20,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00426534","1910-06","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100628",",,6","","","","","","","","","9.1",",,6,28,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00426534","1910-07","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100728",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00426534","1910-08","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100813",",,6","","","","","","","","","10.9",",,6,13,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00426534","1910-09","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100918",",,6","","","","","","","","","26.7",",,6,18,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00426534","1910-10","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101015",",,6","","","","","","","","","14.0",",,6,15,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00426534","1910-11","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101115",",,6","","","","","","","","","10.7",",,6,15,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00426534","1910-12","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101211",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00426534","1911-01","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110125",",,6","","","","","","","","","27.4",",,6,25,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00426534","1911-02","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110204",",,6","","","","","","","","","13.2",",,6,04,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00426534","1911-03","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110309",",,6","","","","","","","","","21.6",",,6,09,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00426534","1911-04","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110406",",,6","","","","","","","","","6.6",",,6,06,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00426534","1911-05","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19110514",",1,6","","","","","","","","","4.1","1,,6,14,","","","","","","","6.1","1,,,6","","","","","","","",""
"USC00426534","1911-06","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110614",",,6","","","","","","","","","11.2",",,6,14,","","","","","","","18.4",",,,6","","","","","","","",""
"USC00426534","1911-07","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110719",",,6","","","","","","","","","10.2",",,6,19,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00426534","1911-08","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110820",",,6","","","","","","","","","1.3",",,6,20,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00426534","1911-09","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110930",",,6","","","","","","","","","46.7",",,6,30,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00426534","1911-10","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111009",",,6","","","","","","","","","2.5",",,6,09,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00426534","1911-11","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111111",",,6","","","","","","","","","4.1",",,6,11,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00426534","1911-12","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111218",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00426534","1912-01","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120127",",,6","","","","","","","","","1.0",",,6,27,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00426534","1912-02","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120223",",,6","","","","","","","","","1.0",",,6,23,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00426534","1912-03","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","18",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120310",",,6","","","","","","","","","36.1",",,6,10,","","","","","","","127.9",",,,6","","","","","","","",""
"USC00426534","1912-04","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120411",",,6","","","","","","","","","26.2",",,6,11,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00426534","1912-05","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120509",",,6","","","","","","","","","5.1",",,6,09,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00426534","1912-06","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120628",",,6","","","","","","","","","3.3",",,6,28,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00426534","1912-07","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120716",",,6","","","","","","","","","13.7",",,6,16,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00426534","1912-08","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120829",",,6","","","","","","","","","22.9",",,6,29,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00426534","1912-09","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120909",",,6","","","","","","","","","4.8",",,6,09,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00426534","1912-10","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121027",",,6","","","","","","","","","43.9",",,6,27,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00426534","1912-11","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121130",",,6","","","","","","","","","3.6",",,6,30,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00426534","1912-12","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121215",",,6","","","","","","","","","1.5",",,6,15,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00426534","1913-01","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130116",",,6","","","","","","","","","14.0",",,6,16,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00426534","1913-02","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130224",",,6","","","","","","","","","17.0",",,6,24,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00426534","1913-03","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130312",",,6","","","","","","","","","10.4",",,6,12,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00426534","1913-04","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130418",",,6","","","","","","","","","4.6",",,6,18,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00426534","1913-05","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130529",",,6","","","","","","","","","0.0",",T,6,29,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00426534","1913-06","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130611",",,6","","","","","","","","","6.4",",,6,11,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00426534","1913-07","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130708",",,6","","","","","","","","","13.0",",,6,08,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00426534","1913-08","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130809",",,6","","","","","","","","","13.5",",,6,09,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00426534","1913-09","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130902",",,6","","","","","","","","","28.7",",,6,02,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00426534","1913-10","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131003",",,6","","","","","","","","","6.1",",,6,03,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00426534","1913-11","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131113","+,,6","","","","","","","","","12.7",",,6,13,+","","","","","","","75.1",",,,6","","","","","","","",""
"USC00426534","1913-12","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131201",",,6","","","","","","","","","13.7",",,6,01,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00426534","1914-01","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140116",",,6","","","","","","","","","38.1",",,6,16,","","","","","","","154.7",",,,6","","","","","","","",""
