"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012011","1922-01","17.2167","-100.45","239.9","ATOYAC SMN, MX","182.7","m","182.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19220112","+,1,m","19220131","+,,m","19220131","+,1,m","18.9","1,m,12,+","0.0",",,m,31,+","30.0","1,m,31,+","","","0.0","1,m","0.0",",,,m","24.42","1,m","28.72","1,,,m","20.13","1,,,m"
"MXN00012011","1922-02","17.2167","-100.45","239.9","ATOYAC SMN, MX","434.2","m","251.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","19220215","+,,m","19220228","+,,m","19220228","+,,m","17.8",",m,15,+","0.0",",,m,28,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","27.31",",m","34.61",",,,m","20.02",",,,m"
"MXN00012011","1922-03","17.2167","-100.45","239.9","ATOYAC SMN, MX","740.3","m","306.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19220308",",1,m","19220331","+,,m","19220322",",1,m","16.7","1,m,08,","0.0",",,m,31,+","38.9","1,m,22,","","","0.0","1,m","0.0",",,,m","28.54","1,m","37.47","1,,,m","19.60","1,,,m"
"MXN00012011","1922-04","17.2167","-100.45","239.9","ATOYAC SMN, MX","1080.8","m","340.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19220429","+,,m","19220430","+,,m","19220429","+,,m","20.6",",m,29,+","0.0",",,m,30,+","38.9",",m,29,+","","","0.0",",m","0.0",",,,m","29.68",",m","37.64",",,,m","21.72",",,,m"
"MXN00012011","1922-05","17.2167","-100.45","239.9","ATOYAC SMN, MX","1452.4","m","371.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19220531","+,,m","19220511",",,m","19220502",",,m","20.6",",m,31,+","7.9",",,m,11,","40.0",",m,02,","","","0.0",",m","13.5",",,,m","30.32",",m","38.26",",,,m","22.38",",,,m"
"MXN00012011","1922-06","17.2167","-100.45","239.9","ATOYAC SMN, MX","1761.9","m","309.5",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19220610",",,m","19220608",",,m","19220601",",,m","20.6",",m,10,","158.5",",,m,08,","37.8",",m,01,","","","0.0",",m","345.2",",,,m","28.65",",m","34.31",",,,m","22.98",",,,m"
"MXN00012011","1922-07","17.2167","-100.45","239.9","ATOYAC SMN, MX","2120.3","m","358.4",",m","12",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19220702",",,m","19220704",",,m","19220731",",,m","21.7",",m,02,","28.4",",,m,04,","38.9",",m,31,","0.0","m","0.0",",m","51.7",",,,m","29.89",",m","36.03",",,,m","23.76",",,,m"
"MXN00012011","1922-08","17.2167","-100.45","239.9","ATOYAC SMN, MX","2458.9","m","338.6",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19220829","+,,m","19220813",",,m","19220803","+,,m","21.7",",m,29,+","50.8",",,m,13,","38.9",",m,03,+","0.0","m","0.0",",m","163.4",",,,m","29.26",",m","35.18",",,,m","23.33",",,,m"
"MXN00012011","1922-09","17.2167","-100.45","239.9","ATOYAC SMN, MX","2749.8","m","290.9",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19220916","+,,m","19220922",",,m","19220910",",,m","21.7",",m,16,+","83.6",",,m,22,","36.7",",m,10,","0.0","m","0.0",",m","243.2",",,,m","28.03",",m","33.20",",,,m","22.86",",,,m"
"MXN00012011","1922-10","17.2167","-100.45","239.9","ATOYAC SMN, MX","3022.9","m","273.1",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19221024","+,,m","19221001",",,m","19221029","+,,m","20.6",",m,24,+","47.8",",,m,01,","33.9",",m,29,+","0.0","m","0.0",",m","85.3",",,,m","27.14",",m","32.09",",,,m","22.20",",,,m"
"MXN00012011","1922-11","17.2167","-100.45","239.9","ATOYAC SMN, MX","3296.2","m","273.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19221129","+,,m","19221119",",,m","19221118",",,m","20.6",",m,29,+","8.9",",,m,19,","35.6",",m,18,","0.0","m","0.0",",m","21.4",",,,m","27.44",",m","33.15",",,,m","21.74",",,,m"
"MXN00012011","1922-12","17.2167","-100.45","239.9","ATOYAC SMN, MX","3563.5","m","267.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19221204",",,m","19221231","+,,m","19221217","+,,m","17.8",",m,04,","0.0",",,m,31,+","35.0",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","26.96",",m","33.62",",,,m","20.30",",,,m"
"MXN00012011","1923-01","17.2167","-100.45","239.9","ATOYAC SMN, MX","244.6","m","244.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19230111",",,m","19230112",",,m","19230125","+,,m","17.8",",m,11,","1.3",",,m,12,","33.9",",m,25,+","0.0","m","0.0",",m","1.6",",,,m","26.22",",m","32.26",",,,m","20.19",",,,m"
"MXN00012011","1923-02","17.2167","-100.45","239.9","ATOYAC SMN, MX","480.4","m","235.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","19230227",",,m","19230228","+,,m","19230225",",,m","16.7",",m,27,","0.0",",,m,28,+","35.6",",m,25,","0.0","m","0.0",",m","0.0",",,,m","26.76",",m","33.73",",,,m","19.79",",,,m"
"MXN00012011","1923-03","17.2167","-100.45","239.9","ATOYAC SMN, MX","776.7","m","296.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19230314","+,,m","19230331","+,,m","19230331","+,,m","17.8",",m,14,+","0.0",",,m,31,+","36.7",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","27.89",",m","35.44",",,,m","20.34",",,,m"
"MXN00012011","1923-04","17.2167","-100.45","239.9","ATOYAC SMN, MX","1097.4","m","320.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19230404","+,,m","19230430","+,,m","19230418","+,,m","20.0",",m,04,+","0.0",",,m,30,+","37.8",",m,18,+","0.0","m","0.0",",m","0.0",",,,m","29.02",",m","36.37",",,,m","21.68",",,,m"
"MXN00012011","1923-05","17.2167","-100.45","239.9","ATOYAC SMN, MX","1464.0","m","366.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19230508",",,m","19230521",",,m","19230528","+,,m","20.0",",m,08,","11.4",",,m,21,","37.8",",m,28,+","0.0","m","0.0",",m","31.6",",,,m","30.16",",m","36.57",",,,m","23.75",",,,m"
"MXN00012011","1923-06","17.2167","-100.45","239.9","ATOYAC SMN, MX","1773.2","m","309.2",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19230627",",,m","19230617",",,m","19230607","+,,m","21.7",",m,27,","81.3",",,m,17,","37.8",",m,07,+","0.0","m","0.0",",m","328.8",",,,m","28.64",",m","33.43",",,,m","23.85",",,,m"
