"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012390","1901-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","19010131",",,C","","","","","19010127",",,C","-36.7",",C,31,","","","","","-2.8",",C,27,","3665.8","C","1229.4",",C","","","","","-21.33",",C","-16.75",",,,C","-25.90",",,,C"
"CA004012390","1901-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","16.6",",C","10",",C","7",",C","0",",C","1",",C","0",",C","8",",C","0",",C","13",",C","2",",C","19010930","+,,C","19010925",",,C","19010925",",,C","19010903",",,C","-3.9",",C,30,+","99",",,C,25,","9.9",",,C,25,","36.1",",C,03,","","","238.2",",C","41.5",",,,C","99",",,,C","10.95",",C","17.79",",,,C","4.10",",,,C"
"CA004012390","1901-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19011015",",,C","19011016",",,C","19011008",",,C","19011021",",,C","-7.2",",C,15,","0",",T,C,16,","5.6",",,C,08,","25.6",",C,21,","","","332.7",",C","6.6",",,,C","0",",T,,C","7.60",",C","15.43",",,,C","-0.22",",,,C"
"CA004012390","1901-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19011124",",,C","19011121",",,C","19011121",",,C","19011102",",,C","-17.8",",C,24,","25",",,C,21,","2.5",",,C,21,","16.7",",C,02,","","","683.0",",C","2.5",",,,C","25",",,,C","-4.44",",C","2.24",",,,C","-11.11",",,,C"
"CA004012390","1901-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19011215","+,,C","19011226","+,,C","19011226","+,,C","19011222",",,C","-35.0",",C,15,+","51",",,C,26,+","5.1",",,C,26,+","13.9",",C,22,","","","888.7",",C","16.5",",,,C","165",",,,C","-10.33",",C","-5.45",",,,C","-15.22",",,,C"
"CA004012390","1902-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19020127",",,C","19020117",",,C","19020117",",,C","19020109",",,C","-34.4",",C,27,","25",",,C,17,","2.5",",,C,17,","7.8",",C,09,","","","937.7",",C","2.5",",,,C","25",",,,C","-11.91",",C","-6.14",",,,C","-17.69",",,,C"
"CA004012390","1902-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19020204",",,C","19020227",",,C","19020227",",,C","19020222",",,C","-35.6",",C,04,","152",",,C,27,","15.2",",,C,27,","2.2",",C,22,","","","914.1",",C","41.9",",,,C","419",",,,C","-14.31",",C","-9.56",",,,C","-19.06",",,,C"
"CA004012390","1902-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19020317",",,C","19020329",",,C","19020326",",,C","19020327",",,C","-31.7",",C,17,","102",",,C,29,","24.1",",,C,26,","5.0",",C,27,","","","777.3",",C","70.6",",,,C","381",",,,C","-6.74",",C","-2.51",",,,C","-10.97",",,,C"
"CA004012390","1902-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19020831","+,,C","19020819",",,C","","","","","0",",,C,31,+","16.3",",,C,19,","","","","","","","26.0",",,,C","0",",,,C","","","","","",""
"CA004012390","1902-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","1.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19020917",",,C","19020930","+,,C","19020907","+,,C","19020907",",,C","-8.3",",C,17,","0",",,C,30,+","2.0",",,C,07,+","30.6",",C,07,","","","195.2",",C","5.0",",,,C","0",",,,C","11.87",",C","21.01",",,,C","2.72",",,,C"
"CA004012390","1902-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19021020",",,C","19021031","+,,C","19021025",",,C","19021005",",,C","-11.7",",C,20,","0",",,C,31,+","7.4",",,C,25,","24.4",",C,05,","","","406.3",",C","17.3",",,,C","0",",,,C","5.23",",C","12.48",",,,C","-2.03",",,,C"
"CA004012390","1902-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19021130",",,C","19021114",",,C","19021114",",,C","19021101",",,C","-20.0",",C,30,","102",",,C,14,","10.2",",,C,14,","14.4",",C,01,","","","685.6",",C","17.3",",,,C","173",",,,C","-4.52",",C","0.74",",,,C","-9.78",",,,C"
"CA004012390","1902-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19021224",",,C","19021204",",,C","19021204",",,C","19021201",",,C","-37.2",",C,24,","89",",,C,04,","8.9",",,C,04,","3.9",",C,01,","","","1114.9",",C","27.5",",,,C","275",",,,C","-17.63",",C","-12.42",",,,C","-22.84",",,,C"
"CA004012390","1903-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19030111",",,C","19030120",",,C","19030120",",,C","19030107",",,C","-30.0",",C,11,","64",",,C,20,","6.4",",,C,20,","3.3",",C,07,","","","1004.3",",C","17.4",",,,C","174",",,,C","-14.06",",C","-7.80",",,,C","-20.33",",,,C"
"CA004012390","1903-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19030216","+,,C","19030227",",,C","19030227",",,C","19030211",",,C","-38.9",",C,16,+","38",",,C,27,","3.8",",,C,27,","-0.6",",C,11,","","","1008.7",",C","12.4",",,,C","124",",,,C","-17.69",",C","-12.11",",,,C","-23.28",",,,C"
"CA004012390","1903-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19030320",",,C","19030302",",,C","19030302",",,C","19030331",",,C","-27.8",",C,20,","76",",,C,02,","7.6",",,C,02,","10.6",",C,31,","","","901.9",",C","25.5",",,,C","191",",,,C","-10.76",",C","-4.80",",,,C","-16.73",",,,C"
"CA004012390","1903-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","1",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19030429",",,C","19030424",",,C","19030424",",,C","19030411",",,C","-9.4",",C,29,","13",",,C,24,","30.5",",,C,24,","22.8",",C,11,","","","389.6",",C","30.5",",,,C","13",",,,C","5.35",",C","12.72",",,,C","-2.03",",,,C"
"CA004012390","1903-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","4.2","C","4.2",",C","9",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19030502",",,C","19030531","+,,C","19030522",",,C","19030515",",,C","-3.3",",C,02,","0",",,C,31,+","23.1",",,C,22,","31.7",",C,15,","","","258.4",",C","93.9",",,,C","0",",,,C","10.13",",C","16.33",",,,C","3.94",",,,C"
"CA004012390","1903-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","17.9","C","13.7",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19030610",",,C","19030630","+,,C","19030619",",,C","19030613","+,,C","1.7",",C,10,","0",",,C,30,+","33.3",",,C,19,","28.3",",C,13,+","","","85.6",",C","97.7",",,,C","0",",,,C","15.93",",C","22.84",",,,C","9.03",",,,C"
"CA004012390","1903-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","47.0","C","29.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19030730",",,C","19030731","+,,C","19030703",",,C","19030724",",,C","2.2",",C,30,","0",",,C,31,+","19.1",",,C,03,","32.8",",C,24,","68.9","C","68.9",",C","39.3",",,,C","0",",,,C","17.05",",C","23.27",",,,C","10.82",",,,C"
"CA004012390","1903-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","61.7","C","14.7",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19030831","+,,C","19030831","+,,C","19030827",",,C","19030821","+,,C","7.2",",C,31,+","0",",,C,31,+","62.2",",,C,27,","31.7",",C,21,+","163.7","C","94.8",",C","171.2",",,,C","0",",,,C","15.75",",C","21.92",",,,C","9.58",",,,C"
"CA004012390","1903-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","62.6","C","0.9",",C","3",",C","3",",C","1",",C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19030930","+,,C","19030913",",,C","19030913",",,C","19030901",",,C","-3.3",",C,30,+","76",",,C,13,","29.2",",,C,13,","31.7",",C,01,","439.9","C","276.2",",C","41.9",",,,C","76",",,,C","9.16",",C","15.05",",,,C","3.26",",,,C"
"CA004012390","1903-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","62.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19031017",",,C","19031031","+,,C","19031002",",,C","19031013",",,C","-7.8",",C,17,","0",",,C,31,+","3.6",",,C,02,","21.7",",C,13,","779.1","C","339.2",",C","6.4",",,,C","0",",,,C","7.39",",C","14.41",",,,C","0.37",",,,C"
"CA004012390","1903-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","62.6","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","27",",C","15",",C","1",",C","0",",C","19031119",",,C","19031115",",,C","19031115",",,C","19031103",",,C","-26.1",",C,19,","64",",,C,15,","6.4",",,C,15,","21.1",",C,03,","1481.1","C","702.0",",C","13.0",",,,C","130",",,,C","-5.07",",C","0.19",",,,C","-10.33",",,,C"
"CA004012390","1903-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","62.6","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","11",",C","30",",C","24",",C","0",",C","0",",C","19031212",",,C","19031203",",,C","19031203",",,C","19031231",",,C","-29.4",",C,12,","76",",,C,03,","7.6",",,C,03,","15.6",",C,31,","2361.3","C","880.2",",C","25.0",",,,C","250",",,,C","-10.06",",C","-4.46",",,,C","-15.66",",,,C"
"CA004012390","1904-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19040124",",,C","19040130","+,,C","19040130","+,,C","19040111",",,C","-37.8",",C,24,","64",",,C,30,+","6.4",",,C,30,+","3.3",",C,11,","3399.4","C","1038.1",",C","22.9",",,,C","229",",,,C","-15.15",",C","-8.76",",,,C","-21.55",",,,C"
"CA004012390","1904-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19040210",",,C","19040206",",,C","19040206",",,C","19040228",",,C","-35.6",",C,10,","203",",,C,06,","20.3",",,C,06,","-0.6",",C,28,","4564.1","C","1164.7",",C","48.2",",,,C","482",",,,C","-21.83",",C","-16.53",",,,C","-27.13",",,,C"
"CA004012390","1904-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","10",",C","10",",C","4",",C","10",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19040303","+,,C","19040326",",,C","19040326",",,C","19040307",",,C","-24.4",",C,03,+","610",",,C,26,","61.0",",,C,26,","3.3",",C,07,","5499.0","C","934.9",",C","205.8",",,,C","2058",",,,C","-11.82",",C","-7.49",",,,C","-16.16",",,,C"
"CA004012390","1904-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","1",",C","0",",C","21",",C","1",",C","2",",C","0",",C","19040401",",,C","19040421",",,C","19040422",",,C","19040429",",,C","-10.0",",C,01,","25",",,C,21,","50.8",",,C,22,","25.0",",C,29,","5987.2","C","488.2",",C","53.3",",,,C","25",",,,C","2.06",",C","6.84",",,,C","-2.72",",,,C"
"CA004012390","1904-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19040517",",,C","19040531","+,,C","19040520",",,C","19040529",",,C","0.0",",C,17,","0",",,C,31,+","10.2",",,C,20,","26.1",",C,29,","6193.7","C","206.5",",C","14.5",",,,C","0",",,,C","11.67",",C","18.35",",,,C","5.00",",,,C"
"CA004012390","1904-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","13.7","C","13.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19040625",",,C","19040630","+,,C","19040604",",,C","19040618",",,C","-0.6",",C,25,","0",",,C,30,+","20.6",",,C,04,","30.6",",C,18,","6312.7","C","119.0",",C","37.3",",,,C","0",",,,C","14.82",",C","20.91",",,,C","8.74",",,,C"
"CA004012390","1904-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","40.5","C","26.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19040728","+,,C","19040731","+,,C","19040714",",,C","19040724",",,C","4.4",",C,28,+","0",",,C,31,+","22.4",",,C,14,","32.8",",C,24,","50.8","C","50.8",",C","29.2",",,,C","0",",,,C","17.56",",C","24.91",",,,C","10.21",",,,C"
"CA004012390","1904-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","55.8","C","15.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19040807",",,C","19040831","+,,C","19040819",",,C","19040810",",,C","2.2",",C,07,","0",",,C,31,+","10.4",",,C,19,","31.7",",C,10,","136.1","C","85.3",",C","31.3",",,,C","0",",,,C","16.07",",C","23.57",",,,C","8.58",",,,C"
"CA004012390","1904-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","56.9","C","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19040911",",,C","19040930","+,,C","19040904",",,C","19040907",",,C","-2.2",",C,11,","0",",,C,30,+","16.3",",,C,04,","28.9",",C,07,","368.7","C","232.6",",C","40.3",",,,C","0",",,,C","10.62",",C","17.50",",,,C","3.73",",,,C"
"CA004012390","1904-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","56.9","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19041026","+,,C","19041004",",,C","19041002",",,C","19041012",",,C","-7.2",",C,26,+","0",",T,C,04,","6.4",",,C,02,","19.4",",C,12,","751.6","C","382.9",",C","9.2",",,,C","0",",T,,C","5.98",",C","13.26",",,,C","-1.30",",,,C"
"CA004012390","1904-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","56.9","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19041130",",,C","19041128",",,C","19041128",",,C","19041104","+,,C","-15.0",",C,30,","64",",,C,28,","6.4",",,C,28,","18.3",",C,04,+","1223.6","C","472.0",",C","6.7",",,,C","67",",,,C","2.60",",C","8.70",",,,C","-3.50",",,,C"
"CA004012390","1904-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","56.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19041226",",,C","19041222",",,C","19041222",",,C","19041231","+,,C","-35.0",",C,26,","76",",,C,22,","7.6",",,C,22,","3.3",",C,31,+","2094.2","C","870.6",",C","12.7",",,,C","127",",,,C","-9.75",",C","-5.37",",,,C","-14.13",",,,C"
"CA004012390","1905-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19050131",",,C","19050126",",,C","19050126",",,C","19050104",",,C","-37.2",",C,31,","102",",,C,26,","10.2",",,C,26,","0.0",",C,04,","3251.5","C","1157.3",",C","22.8",",,,C","228",",,,C","-19.00",",C","-13.39",",,,C","-24.61",",,,C"
"CA004012390","1905-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","27",",C","18",",C","0",",C","0",",C","19050211","+,,C","19050213","+,,C","19050213","+,,C","19050228",",,C","-37.8",",C,11,+","51",",,C,13,+","5.1",",,C,13,+","12.8",",C,28,","4122.8","C","871.3",",C","10.2",",,,C","102",",,,C","-12.79",",C","-7.30",",,,C","-18.27",",,,C"
"CA004012390","1905-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","4",",C","28",",C","6",",C","0",",C","0",",C","19050311",",,C","19050305",",,C","19050322",",,C","19050325",",,C","-20.0",",C,11,","51",",,C,05,","10.2",",,C,22,","16.7",",C,25,","4666.9","C","544.1",",C","17.8",",,,C","76",",,,C","0.78",",C","7.17",",,,C","-5.60",",,,C"
"CA004012390","1905-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","25",",C","3",",C","3",",C","0",",C","19050409",",,C","19050412",",,C","19050412",",,C","19050426",",,C","-12.8",",C,09,","51",",,C,12,","5.1",",,C,12,","23.3",",C,26,","5095.4","C","428.5",",C","11.5",",,,C","51",",,,C","4.05",",C","11.86",",,,C","-3.76",",,,C"
"CA004012390","1905-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19050504",",,C","19050510",",,C","19050510",",,C","19050531",",,C","-8.3",",C,04,","76",",,C,10,","18.3",",,C,10,","23.3",",C,31,","5404.9","C","309.5",",C","75.1",",,,C","178",",,,C","8.35",",C","14.67",",,,C","2.02",",,,C"
"CA004012390","1905-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","8.5","C","8.5",",C","10",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19050609",",,C","19050630","+,,C","19050604",",,C","19050603","+,,C","0.0",",C,09,","0",",,C,30,+","38.1",",,C,04,","29.4",",C,03,+","5546.7","C","141.8",",C","94.3",",,,C","0",",,,C","13.89",",C","19.48",",,,C","8.31",",,,C"
"CA004012390","1905-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","25.7","C","17.2",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19050707",",,C","19050731","+,,C","19050701",",,C","19050714",",,C","6.7",",C,07,","0",",,C,31,+","20.3",",,C,01,","29.4",",C,14,","39.2","C","39.2",",C","118.5",",,,C","0",",,,C","17.62",",C","23.62",",,,C","11.63",",,,C"
"CA004012390","1905-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","71.5","C","45.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19050829",",,C","19050831","+,,C","19050831",",,C","19050825",",,C","5.0",",C,29,","0",",,C,31,+","20.3",",,C,31,","34.4",",C,25,","82.0","C","42.8",",C","42.1",",,,C","0",",,,C","18.43",",C","26.13",",,,C","10.73",",,,C"
"CA004012390","1905-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.4","C","0.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19050921",",,C","19050930","+,,C","19050913",",,C","19050928","+,,C","-1.7",",C,21,","0",",,C,30,+","17.3",",,C,13,","28.9",",C,28,+","256.0","C","174.0",",C","61.7",",,,C","0",",,,C","12.56",",C","20.70",",,,C","4.42",",,,C"
"CA004012390","1905-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","3",",C","0",",C","19051027",",,C","19051009",",,C","19051009",",,C","19051003",",,C","-10.6",",C,27,","13",",,C,09,","1.3",",,C,09,","23.9",",C,03,","734.1","C","478.1",",C","2.1",",,,C","13",",,,C","2.91",",C","9.12",",,,C","-3.30",",,,C"
"CA004012390","1905-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.4","C","0.0",",C","0","3,C","0","3,C","0","3,C","0",",C","5",",C","25",",C","6",",C","0",",C","0",",C","19051129",",,C","19051107","+,,C","19051119","+,3,C","19051116",",,C","-30.6",",C,29,","0",",T,C,07,+","0.0","3,T,C,19,+","15.6",",C,16,","1324.6","C","590.5",",C","30.5",",a,,C","305",",a,,C","-1.35",",C","3.82",",,,C","-6.52",",,,C"
"CA004012390","1905-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.4","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19051202",",,C","19051222",",,C","19051222",",,C","19051216",",,C","-28.9",",C,02,","51",",,C,22,","5.1",",,C,22,","6.1",",C,16,","2198.6","C","874.0",",C","13.9",",,,C","139",",,,C","-9.86",",C","-5.53",",,,C","-14.20",",,,C"
