"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHM0001","2005-06","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","8",",N","8",",N","1",",N","0",",N","20050630","+,,N","20050611",",,N","0",",,N,30,+","75.7",",,N,11,","129.8",",,,N","0",",,,N"
"US1KSHM0001","2005-07","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","5",",N","3",",N","0",",N","0",",N","20050731","+,,N","20050711",",,N","0",",,N,31,+","20.3",",,N,11,","50.3",",,,N","0",",,,N"
"US1KSHM0001","2005-08","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","4",",N","4",",N","1",",N","0",",N","20050831","+,,N","20050823",",,N","0",",,N,31,+","30.0",",,N,23,","52.6",",,,N","0",",,,N"
"US1KSHM0001","2005-10","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","3",",N","3",",N","1",",N","0",",N","20051031","+,,N","20051011",",,N","0",",,N,31,+","28.7",",,N,11,","71.1",",,,N","0",",,,N"
"US1KSHM0001","2008-07","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","5","2,N","4","2,N","2","2,N","0","2,N","20080731","+,2,N","20080718",",2,N","0","2,,N,31,+","29.0","2,,N,18,","63.3","2,,,N","0","2,,,N"
"US1KSHM0001","2023-06","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","16",",N","12",",N","0",",N","","","","","20230614",",,N","","","21.8",",,N,14,","136.7",",,,N","",""
"US1KSHM0001","2023-08","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","4","4,N","3","4,N","1","4,N","","","","","20230827",",4,N","","","25.4","4,,N,27,","37.4","4,,,N","",""
"US1KSHM0001","2023-09","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","5",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230911",",,N","0","5,,N,30,+","8.9",",,N,11,","20.4",",,,N","0","5,,,N"
"US1KSHM0001","2023-10","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","2",",N","1",",N","0",",N","0","4,N","20231031","+,4,N","20231003",",,N","0","4,,N,31,+","5.1",",,N,03,","5.9",",,,N","0","4,,,N"
"US1KSHM0001","2023-11","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","1","1,N","0","1,N","0","1,N","1","3,N","20231126",",3,N","20231121",",1,N","25","3,,N,26,","0.8","1,,N,21,","0.8","1,,,N","25","3,,,N"
"US1KSHM0001","2023-12","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","5","3,N","2","3,N","0","3,N","","","","","20231214",",3,N","","","20.3","3,,N,14,","27.2","3,,,N","",""
"US1KSHM0001","2024-01","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","2","1,N","2","1,N","0","1,N","1","4,N","20240105",",4,N","20240109",",1,N","30","4,,N,05,","3.8","1,,N,09,","6.8","1,,,N","30","4,,,N"
"US1KSHM0001","2024-02","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","6",",N","1",",N","0",",N","0","4,N","20240217",",4,N","20240203",",,N","18","4,,N,17,","6.1",",,N,03,","10.5",",,,N","31","4,,,N"
"US1KSHM0001","2024-03","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","1",",N","0",",N","0",",N","0","4,N","20240325",",4,N","20240325",",,N","13","4,,N,25,","1.3",",,N,25,","1.3",",,,N","13","4,,,N"
"US1KSHM0001","2024-04","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","2",",N","1",",N","0",",N","0","4,N","20240430","+,4,N","20240428",",,N","0","4,,N,30,+","3.0",",,N,28,","3.8",",,,N","0","4,,,N"
"US1KSHM0001","2024-05","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","9",",N","6",",N","0",",N","","","","","20240512",",,N","","","12.4",",,N,12,","45.3",",,,N","",""
"US1KSHM0001","2024-06","38.22187","-101.98602","1155.2","SYRACUSE 20 NW, KS US","7",",N","5",",N","0",",N","","","","","20240609",",,N","","","15.5",",,N,09,","34.5",",,,N","",""
