"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0004","2001-06","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20010630","+,1,N","20010630","+,1,N","20010605",",1,N","0","1,,N,30,+","0","1,,N,30,+","10.2","1,,N,05,","28.0","1,,,N","0","1,,,N"
"US1COBO0004","2001-07","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","13","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20010731","+,1,N","20010731","+,1,N","20010708",",1,N","0","1,,N,31,+","0","1,,N,31,+","18.5","1,,N,08,","48.3","1,,,N","0","1,,,N"
"US1COBO0004","2001-08","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","11","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20010831","+,1,N","20010831","+,1,N","20010810",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.1","1,,N,10,","37.5","1,,,N","0","1,,,N"
"US1COBO0004","2001-09","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,08,","46.2",",,,N","0",",,,N"
"US1COBO0004","2001-10","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20011015","+,2,N","20011005",",2,N","20011005",",2,N","0","2,T,N,15,+","5","2,,N,05,","4.6","2,,N,05,","10.3","2,,,N","8","2,,,N"
"US1COBO0004","2001-11","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","5","1,N","3","1,N","0","1,N","4","1,N","2","1,N","20011126",",1,N","20011126",",1,N","20011108",",1,N","76","1,,N,26,","76","1,,N,26,","9.9","1,,N,08,","22.4","1,,,N","173","1,,,N"
"US1COBO0004","2001-12","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","3","2,N","1","2,N","0","2,N","3","2,N","1","2,N","20011217","+,2,N","20011216",",2,N","20011216",",2,N","102","2,,N,17,+","107","2,,N,16,","7.9","2,,N,16,","8.5","2,,,N","115","2,,,N"
"US1COBO0004","2002-01","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","6",",N","3",",N","0",",N","19",",N","4",",N","20020130","+,,N","20020110",",,N","20020110",",,N","127",",,N,30,+","137",",,N,10,","9.4",",,N,10,","23.6",",,,N","444",",,,N"
"US1COBO0004","2002-02","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","2","1,N","1","1,N","0","1,N","9","1,N","1","1,N","20020226","+,1,N","20020225",",1,N","20020225",",1,N","127","1,,N,26,+","124","1,,N,25,","6.9","1,,N,25,","8.4","1,,,N","142","1,,,N"
"US1COBO0004","2002-04","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20020402",",1,N","20020419","+,1,N","20020427",",1,N","0","1,T,N,02,","0","1,T,N,19,+","1.0","1,,N,27,","1.8","1,,,N","0","1,T,,N"
"US1COBO0004","2002-05","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20020524",",1,N","20020524",",1,N","20020524",",1,N","13","1,,N,24,","23","1,,N,24,","45.5","1,,N,24,","77.8","1,,,N","31","1,,,N"
"US1COBO0004","2002-06","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20020630","+,1,N","20020630","+,1,N","20020604",",1,N","0","1,,N,30,+","0","1,,N,30,+","24.4","1,,N,04,","26.5","1,,,N","0","1,,,N"
"US1COBO0004","2002-07","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020711",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,11,","3.7",",,,N","0",",,,N"
"US1COBO0004","2002-08","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","9",",N","1",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020806",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,06,","27.8",",,,N","0",",,,N"
"US1COBO0004","2002-09","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","8",",N","3",",N","1",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020910",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,10,","40.7",",,,N","0",",,,N"
"US1COBO0004","2002-10","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","9",",N","6",",N","0",",N","5",",N","4",",N","20021031","+,,N","20021030",",,N","20021002",",,N","229",",,N,31,+","213",",,N,30,","20.1",",,N,02,","54.2",",,,N","358",",,,N"
"US1COBO0004","2002-11","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","6",",N","3",",N","0",",N","14",",N","4",",N","20021101",",,N","20021101",",,N","20021101",",,N","279",",,N,01,","112",",,N,01,","5.8",",,N,01,","17.2",",,,N","318",",,,N"
"US1COBO0004","2002-12","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20021223","+,,N","20021224",",,N","20021224","+,,N","0",",T,N,23,+","5",",,N,24,","0.3",",,N,24,+","0.6",",,,N","8",",,,N"
"US1COBO0004","2003-01","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20030131","+,,N","20030123",",,N","20030106",",,N","0",",,N,31,+","10",",,N,23,","1.8",",,N,06,","2.3",",,,N","10",",,,N"
"US1COBO0004","2003-02","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","11",",N","6",",N","0",",N","14","4,N","7",",N","20030206",",4,N","20030203",",,N","20030203",",,N","152","4,,N,06,","122",",,N,03,","10.4",",,N,03,","34.8",",,,N","471",",,,N"
"US1COBO0004","2003-03","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","11",",N","6",",N","2",",N","17",",N","6",",N","20030319",",,N","20030319",",,N","20030319",",,N","406",",,N,19,","343",",,N,19,","61.5",",,N,19,","134.9",",,,N","773",",,,N"
"US1COBO0004","2003-04","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","12",",N","7",",N","0",",N","1",",N","1",",N","20030408",",,N","20030408",",,N","20030419",",,N","89",",,N,08,","107",",,N,08,","23.1",",,N,19,","67.7",",,,N","130",",,,N"
"US1COBO0004","2003-05","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","9",",N","3",",N","1",",N","1",",N","1",",N","20030510",",,N","20030510",",,N","20030510",",,N","114",",,N,10,","119",",,N,10,","33.3",",,N,10,","63.8",",,,N","122",",,,N"
"US1COBO0004","2003-06","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","15",",N","7",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030607",",,N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,07,","52.6",",,,N","0",",,,N"
"US1COBO0004","2003-07","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030719","+,,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,19,+","10.6",",,,N","0",",,,N"
"US1COBO0004","2003-08","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","12",",N","5",",N","2",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,30,","96.2",",,,N","0",",,,N"
"US1COBO0004","2003-09","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030918",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,18,","11.2",",,,N","0",",,,N"
"US1COBO0004","2003-10","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20031031",",,N","20031030",",,N","20031031",",,N","8",",,N,31,","5",",,N,30,","6.1",",,N,31,","8.9",",,,N","5",",,,N"
"US1COBO0004","2003-11","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","6",",N","2",",N","0",",N","5",",N","1",",N","20031123",",,N","20031123",",,N","20031103",",,N","127",",,N,23,","140",",,N,23,","9.9",",,N,03,","21.4",",,,N","166",",,,N"
"US1COBO0004","2003-12","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","3",",N","2",",N","0",",N","14",",N","2",",N","20031209",",,N","20031209",",,N","20031209",",,N","165",",,N,09,","180",",,N,09,","16.8",",,N,09,","20.9",",,,N","226",",,,N"
"US1COBO0004","2004-01","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","4",",N","4",",N","0",",N","12",",N","4",",N","20040126",",,N","20040126",",,N","20040126",",,N","114",",,N,26,","119",",,N,26,","7.1",",,N,26,","17.5",",,,N","254",",,,N"
"US1COBO0004","2004-02","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","8",",N","5",",N","0",",N","19",",N","6",",N","20040212",",,N","20040212",",,N","20040220",",,N","203",",,N,12,","155",",,N,12,","9.7",",,N,20,","35.1",",,,N","441",",,,N"
"US1COBO0004","2004-03","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","20040305",",,N","20040305",",,N","20040305",",,N","152",",,N,05,","157",",,N,05,","25.1",",,N,05,","25.9",",,,N","165",",,,N"
"US1COBO0004","2004-04","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","15",",N","10",",N","2",",N","4",",N","4",",N","20040410",",,N","20040410",",,N","20040410",",,N","140",",,N,10,","147",",,N,10,","37.8",",,N,10,","130.9",",,,N","307",",,,N"
"US1COBO0004","2004-05","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","8",",N","5",",N","0",",N","0",",N","1",",N","20040501",",,N","20040501",",,N","20040513",",,N","0",",T,N,01,","38",",,N,01,","17.8",",,N,13,","43.4",",,,N","38",",,,N"
"US1COBO0004","2004-06","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","14",",N","9",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,18,","100.4",",,,N","0",",,,N"
"US1COBO0004","2004-07","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040724",",,N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,24,","87.4",",,,N","0",",,,N"
"US1COBO0004","2004-08","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","11",",N","5",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,19,","73.7",",,,N","0",",,,N"
"US1COBO0004","2004-09","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,22,","48.0",",,,N","0",",,,N"
"US1COBO0004","2004-10","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","6",",N","5",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041006",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,06,","61.3",",,,N","0",",,,N"
"US1COBO0004","2004-11","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","8",",N","5",",N","0",",N","7",",N","4",",N","20041129",",,N","20041129",",,N","20041111",",,N","229",",,N,29,","152",",,N,29,","11.2",",,N,11,","46.0",",,,N","414",",,,N"
"US1COBO0004","2004-12","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","4",",N","2",",N","0",",N","11","5,N","2",",N","20041201",",5,N","20041222",",,N","20041223",",,N","152","5,,N,01,","84",",,N,22,","3.0",",,N,23,","7.3",",,,N","158",",,,N"
"US1COBO0004","2005-01","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","6","1,N","4","1,N","0","1,N","13","1,N","5","1,N","20050131",",1,N","20050131",",1,N","20050131",",1,N","216","1,,N,31,","191","1,,N,31,","15.2","1,,N,31,","35.6","1,,,N","379","1,,,N"
"US1COBO0004","2005-02","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","5",",N","1",",N","0",",N","8",",N","1",",N","20050201",",,N","20050216",",,N","20050216",",,N","127",",,N,01,","56",",,N,16,","6.9",",,N,16,","8.8",",,,N","77",",,,N"
"US1COBO0004","2005-03","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","8",",N","3",",N","0",",N","7",",N","3",",N","20050313",",,N","20050313",",,N","20050313",",,N","191",",,N,13,","193",",,N,13,","17.0",",,N,13,","32.6",",,,N","277",",,,N"
"US1COBO0004","2005-04","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","9",",N","7",",N","0",",N","","","3","5,N","","","20050429",",5,N","20050429",",,N","","","234","5,,N,29,","23.4",",,N,29,","94.0",",,,N","500","5,,,N"
"US1COBO0004","2005-05","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20050501",",,N","20050512",",,N","","","8",",,N,01,","17.8",",,N,12,","51.9",",,,N","8",",,,N"
"US1COBO0004","2005-06","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","14",",N","7",",N","0",",N","","","0",",N","","","20050630","+,,N","20050605",",,N","","","0",",,N,30,+","14.0",",,N,05,","65.0",",,,N","0",",,,N"
"US1COBO0004","2005-07","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","5.3",",,N,26,","10.9",",,,N","0",",,,N"
"US1COBO0004","2005-08","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","12",",N","4",",N","0",",N","","","0",",N","","","20050831","+,,N","20050805",",,N","","","0",",,N,31,+","14.5",",,N,05,","42.9",",,,N","0",",,,N"
"US1COBO0004","2005-09","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","10",",N","0",",N","0",",N","","","0",",N","","","20050930","+,,N","20050915",",,N","","","0",",,N,30,+","2.3",",,N,15,","9.5",",,,N","0",",,,N"
"US1COBO0004","2005-10","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","9",",N","3",",N","1",",N","","","0",",N","","","20051011","+,,N","20051010",",,N","","","0",",T,N,11,+","40.4",",,N,10,","69.7",",,,N","0",",T,,N"
"US1COBO0004","2005-11","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","2",",N","2",",N","0",",N","","","1",",N","","","20051118",",,N","20051115",",,N","","","30",",,N,18,","3.8",",,N,15,","7.4",",,,N","43",",,,N"
"US1COBO0004","2005-12","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20051207",",,N","20051207",",,N","","","74",",,N,07,","6.9",",,N,07,","11.9",",,,N","138",",,,N"
"US1COBO0004","2006-01","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20060120",",,N","20060120",",,N","","","86",",,N,20,","9.1",",,N,20,","11.5",",,,N","121",",,,N"
"US1COBO0004","2006-02","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20060216",",,N","20060216",",,N","","","130",",,N,16,","9.1",",,N,16,","18.5",",,,N","280",",,,N"
"US1COBO0004","2006-03","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","10",",N","6",",N","0",",N","","","6",",N","","","20060309",",,N","20060309",",,N","","","122",",,N,09,","17.5",",,N,09,","52.1",",,,N","508",",,,N"
"US1COBO0004","2006-04","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","4",",N","4",",N","0",",N","","","1",",N","","","20060425",",,N","20060425",",,N","","","53",",,N,25,","7.4",",,N,25,","21.6",",,,N","56",",,,N"
"US1COBO0004","2006-05","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","10",",N","4",",N","0",",N","","","0",",N","","","20060510",",,N","20060510",",,N","","","3",",,N,10,","8.6",",,N,10,","24.7",",,,N","3",",,,N"
"US1COBO0004","2006-06","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","7",",N","2",",N","1",",N","","","0",",N","","","20060630","+,,N","20060625",",,N","","","0",",,N,30,+","31.8",",,N,25,","39.2",",,,N","0",",,,N"
"US1COBO0004","2006-07","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","13",",N","6",",N","0",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","22.9",",,N,09,","68.8",",,,N","0",",,,N"
"US1COBO0004","2006-08","39.9941","-105.2573","1645.0","BOULDER 2.9 S, CO US","11",",N","4",",N","0",",N","","","0",",N","","","20060831","+,,N","20060814",",,N","","","0",",,N,31,+","9.1",",,N,14,","26.5",",,,N","0",",,,N"
