"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001080601","1901-01","17.38","78.47","501.0","SULTAN BAZAR, IN","2",",I","0",",I","0",",I","19010111",",,I","1.5",",,I,11,","2.8",",,,I"
"IN001080601","1901-02","17.38","78.47","501.0","SULTAN BAZAR, IN","7",",I","6",",I","0",",I","19010223",",,I","18.3",",,I,23,","61.5",",,,I"
"IN001080601","1901-03","17.38","78.47","501.0","SULTAN BAZAR, IN","4",",I","1",",I","0",",I","19010327",",,I","3.6",",,I,27,","6.4",",,,I"
"IN001080601","1901-04","17.38","78.47","501.0","SULTAN BAZAR, IN","4",",I","3",",I","1",",I","19010429",",,I","39.4",",,I,29,","82.0",",,,I"
"IN001080601","1901-05","17.38","78.47","501.0","SULTAN BAZAR, IN","5",",I","4",",I","1",",I","19010501",",,I","27.4",",,I,01,","50.1",",,,I"
"IN001080601","1901-06","17.38","78.47","501.0","SULTAN BAZAR, IN","10",",I","8",",I","0",",I","19010608",",,I","22.4",",,I,08,","100.9",",,,I"
"IN001080601","1901-07","17.38","78.47","501.0","SULTAN BAZAR, IN","20",",I","13",",I","2",",I","19010728",",,I","43.2",",,I,28,","198.6",",,,I"
"IN001080601","1901-08","17.38","78.47","501.0","SULTAN BAZAR, IN","19",",I","11",",I","0",",I","19010803",",,I","14.5",",,I,03,","86.1",",,,I"
"IN001080601","1901-09","17.38","78.47","501.0","SULTAN BAZAR, IN","10",",I","3",",I","0",",I","19010922",",,I","8.9",",,I,22,","30.0",",,,I"
"IN001080601","1901-10","17.38","78.47","501.0","SULTAN BAZAR, IN","6",",I","4",",I","2",",I","19011016",",,I","45.5",",,I,16,","119.7",",,,I"
"IN001080601","1901-11","17.38","78.47","501.0","SULTAN BAZAR, IN","1",",I","1",",I","1",",I","19011108",",,I","30.7",",,I,08,","30.7",",,,I"
"IN001080601","1901-12","17.38","78.47","501.0","SULTAN BAZAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080601","1902-01","17.38","78.47","501.0","SULTAN BAZAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001080601","1902-02","17.38","78.47","501.0","SULTAN BAZAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001080601","1902-03","17.38","78.47","501.0","SULTAN BAZAR, IN","1",",I","0",",I","0",",I","19020325",",,I","1.0",",,I,25,","1.0",",,,I"
"IN001080601","1902-04","17.38","78.47","501.0","SULTAN BAZAR, IN","6",",I","2",",I","0",",I","19020405",",,I","5.8",",,I,05,","14.5",",,,I"
"IN001080601","1902-05","17.38","78.47","501.0","SULTAN BAZAR, IN","3",",I","1",",I","0",",I","19020521",",,I","4.6",",,I,21,","6.9",",,,I"
"IN001080601","1902-06","17.38","78.47","501.0","SULTAN BAZAR, IN","10",",I","6",",I","0",",I","19020628",",,I","19.8",",,I,28,","57.0",",,,I"
"IN001080601","1902-07","17.38","78.47","501.0","SULTAN BAZAR, IN","9",",I","6",",I","0",",I","19020730",",,I","12.7",",,I,30,","48.0",",,,I"
"IN001080601","1902-08","17.38","78.47","501.0","SULTAN BAZAR, IN","15",",I","9",",I","1",",I","19020826",",,I","33.0",",,I,26,","124.6",",,,I"
"IN001080601","1902-09","17.38","78.47","501.0","SULTAN BAZAR, IN","14",",I","11",",I","5",",I","19020921",",,I","45.0",",,I,21,","250.8",",,,I"
"IN001080601","1902-10","17.38","78.47","501.0","SULTAN BAZAR, IN","6",",I","5",",I","1",",I","19021028",",,I","28.4",",,I,28,","83.5",",,,I"
