"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048967","1949-01","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","9",",0","9",",0","1",",0","","","2",",0","","","19490112",",,0","19490120",",,0","","","76",",,0,12,","32.0",",,0,20,","93.8",",,,0","127",",,,0"
"USC00048967","1949-02","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490207",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,07,","40.2",",,,0","0",",,,0"
"USC00048967","1949-03","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490303",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","54.7",",,,0","0",",,,0"
"USC00048967","1949-04","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490418",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00048967","1949-05","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490518",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","24.7",",,,0","0",",,,0"
"USC00048967","1949-06","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048967","1949-07","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048967","1949-08","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048967","1949-09","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048967","1949-10","34.0841","-118.5988","227.1","TOPANGA PTRL STATION FC6, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
