"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153052","1943-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",6","11",",6","0",",6","","","0",",6","","","","","19430416","+,,6","","","19430419",",,6","","","0",",T,6,16,+","20.3",",,6,19,","86.5",",,,6","0",",T,,6"
"USC00153052","1943-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19430525",",,6","","","","","30.5",",,6,25,","132.3",",,,6","",""
"USC00153052","1943-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19430616",",,6","","","","","29.2",",,6,16,","104.0",",,,6","",""
"USC00153052","1943-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19430715",",,6","","","","","45.7",",,6,15,","153.6",",,,6","",""
"USC00153052","1943-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430907",",,6","","","","","12.7",",,6,07,","26.4",",,,6","",""
"USC00153052","1943-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3",",6","3",",6","0",",6","","","0",",6","","","","","19431109",",,6","","","19431116",",,6","","","0",",T,6,09,","14.0",",,6,16,","31.6",",,,6","0",",T,,6"
"USC00153052","1943-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","19431215",",,6","","","19431210","+,,6","","","13",",,6,15,","4.1",",,6,10,+","20.9",",,,6","13",",,,6"
"USC00153052","1945-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450816",",,6","","","","","2.3",",,6,16,","3.1",",,,6","",""
"USC00153052","1945-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19450923",",,6","","","","","14.7",",,6,23,","67.1",",,,6","",""
"USC00153052","1945-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19451002",",,6","","","","","25.9",",,6,02,","50.8",",,,6","",""
"USC00153052","1945-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19451103",",,6","","","","","51.3",",,6,03,","144.6",",,,6","",""
"USC00153052","1945-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7",",6","7",",6","0",",6","","","5",",6","","","","","19451207",",,6","","","19451228",",,6","","","152",",,6,07,","22.9",",,6,28,","84.3",",,,6","278",",,,6"
"USC00153052","1946-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7","3,6","7","3,6","1","3,6","","","2",",6","","","","","19460127","+,,6","","","19460107",",3,6","","","25",",,6,27,+","39.9","3,,6,07,","84.7","3,,,6","50",",,,6"
"USC00153052","1946-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",6","8",",6","0",",6","","","1",",6","","","","","19460211",",,6","","","19460221",",,6","","","127",",,6,11,","21.1",",,6,21,","121.2",",,,6","127",",,,6"
"USC00153052","1946-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19460326",",,6","","","","","21.6",",,6,26,","98.5",",,,6","",""
"USC00153052","1946-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460412",",,6","","","","","17.8",",,6,12,","36.4",",,,6","",""
"USC00153052","1946-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",6","13",",6","0",",6","","","","","","","","","","","","","19460525",",,6","","","","","23.6",",,6,25,","138.3",",,,6","",""
"USC00153052","1946-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",6","8",",6","5",",6","","","","","","","","","","","","","19460617",",,6","","","","","52.8",",,6,17,","242.6",",,,6","",""
"USC00153052","1946-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19460711",",,6","","","","","29.0",",,6,11,","61.3",",,,6","",""
"USC00153052","1946-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460810",",,6","","","","","43.4",",,6,10,","89.3",",,,6","",""
"USC00153052","1946-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19460909",",,6","","","","","38.1",",,6,09,","94.4",",,,6","",""
"USC00153052","1946-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19461127",",,6","","","","","16.5",",,6,27,","41.9",",,,6","",""
"USC00153052","1946-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",6","4",",6","1",",6","","","0",",6","","","","","19461222",",,6","","","19461213",",,6","","","0",",T,6,22,","25.4",",,6,13,","53.3",",,,6","0",",T,,6"
"USC00153052","1947-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","16",",6","16",",6","2",",6","","","2",",6","","","","","19470101",",,6","","","19470102",",,6","","","102",",,6,01,","45.7",",,6,02,","193.0",",,,6","153",",,,6"
"USC00153052","1947-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8","4,6","6","4,6","0","4,6","21","3,6","8",",6","","","19470209","+,3,6","19470207",",,6","","","19470220",",4,6","152","3,,6,09,+","127",",,6,07,","7.6","4,,6,20,","29.2","4,,,6","622",",,,6"
"USC00153052","1947-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19471104",",,6","","","","","34.8",",,6,04,","69.8",",,,6","",""
"USC00153052","1947-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19471215",",,6","","","","","56.4",",,6,15,","94.0",",,,6","",""
"USC00153052","1948-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19480428","+,1,6","","","","","5.1","1,,6,28,+","12.7","1,,,6","",""
"USC00153052","1948-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19480502",",,6","","","","","55.9",",,6,02,","86.4",",,,6","",""
"USC00153052","1948-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19480615","+,,6","","","","","16.5",",,6,15,+","66.5",",,,6","",""
"USC00153052","1948-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19480715",",,6","","","","","25.9",",,6,15,","164.0",",,,6","",""
"USC00153052","1948-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480831",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","55.0",",,,0","0",",,,0"
"USC00153052","1948-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","22.6",",,,0","0",",,,0"
"USC00153052","1948-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","55.6",",,,0","0",",,,0"
"USC00153052","1948-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,29,","153.9",",,,0","0",",,,0"
"USC00153052","1948-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",0","1",",0","1",",0","0","1,0","0",",0","","","19481225","+,1,0","19481225","+,,0","","","19481221",",,0","0","1,T,0,25,+","5",",,0,25,+","74.4",",,0,21,","77.7",",,,0","10",",,,0"
"USC00153052","1949-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","13",",0","2",",0","","","0",",0","","","","","19490131","+,,0","","","19490105",",,0","","","0",",T,0,31,+","48.3",",,0,05,","139.7",",,,0","0",",T,,0"
"USC00153052","1950-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","","","","","","","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00153052","1950-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19500327",",,0","","","","","26.2",",,0,27,","111.7",",,,0","",""
"USC00153052","1950-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500404",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","58.5",",,,0","0",",,,0"
"USC00153052","1950-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500521",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","96.9",",,,0","0",",,,0"
"USC00153052","1950-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","159.3",",,,0","0",",,,0"
"USC00153052","1950-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500728",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","216.0",",,,0","0",",,,0"
"USC00153052","1950-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500818",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","108.7",",,,0","0",",,,0"
"USC00153052","1950-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","129.9",",,,0","0",",,,0"
"USC00153052","1950-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","62.4",",,,0","0",",,,0"
"USC00153052","1950-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3","4,0","3","4,0","0","4,0","","","","","","","","","","","","","19501203",",4,0","","","","","16.8","4,,0,03,","64.0",",a,,0","",""
"USC00153052","1951-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8","3,0","8","3,0","2","3,0","","","","","","","","","","","","","19510114",",3,0","","","","","50.8","3,,0,14,","162.7","3,,,0","",""
"USC00153052","1951-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7","4,0","6","4,0","2","4,0","","","","","","","","","","","","","19510206","+,4,0","","","","","25.4","4,,0,06,+","126.8",",a,,0","",""
"USC00153052","1951-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12","4,0","11","4,0","1","4,0","","","","","","","","","","","","","19510304",",4,0","","","","","25.4","4,,0,04,","111.7",",a,,0","",""
"USC00153052","1951-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","101.9",",,,0","0",",,,0"
"USC00153052","1951-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510507",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","107.4",",,,0","0",",,,0"
"USC00153052","1951-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","","","","","","","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153052","1951-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","21.5",",,,0","0",",,,0"
"USC00153052","1951-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","16",",0","7",",0","5",",0","3",",0","1",",0","","","19511103",",,0","19511103",",,0","","","19511114",",,0","76",",,0,03,","64",",,0,03,","43.7",",,0,14,","187.0",",,,0","93",",,,0"
"USC00153052","1951-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","17",",0","10",",0","2",",0","3",",0","1",",0","","","19511220","+,,0","19511218",",,0","","","19511215",",,0","51",",,0,20,+","51",",,0,18,","41.4",",,0,15,","189.5",",,,0","51",",,,0"
"USC00153052","1952-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","19",",0","12",",0","2",",0","2",",0","1",",0","","","19520129",",,0","19520129",",,0","","","19520129",",,0","51",",,0,29,","58",",,0,29,","38.1",",,0,29,","212.2",",,,0","58",",,,0"
"USC00153052","1952-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19520223","+,,0","19520223","+,,0","","","19520217",",,0","0",",T,0,23,+","5",",,0,23,+","18.5",",,0,17,","73.5",",,,0","10",",,,0"
"USC00153052","1952-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","16",",0","8",",0","3",",0","0",",0","0",",0","","","19520316",",,0","19520325","+,,0","","","19520322",",,0","0",",T,0,16,","0",",T,0,25,+","52.3",",,0,22,","197.3",",,,0","0",",T,,0"
"USC00153052","1952-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520406","+,,0","","","19520414",",,0","0",",,0,30,+","0",",T,0,06,+","24.9",",,0,14,","83.1",",,,0","0",",T,,0"
"USC00153052","1952-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520529",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","147.0",",,,0","0",",,,0"
"USC00153052","1952-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","88.1",",,,0","0",",,,0"
"USC00153052","1952-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","82.7",",,,0","0",",,,0"
"USC00153052","1952-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520829",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","122.7",",,,0","0",",,,0"
"USC00153052","1952-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","54.6",",,,0","0",",,,0"
"USC00153052","1952-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521010",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","46.4",",,,0","0",",,,0"
"USC00153052","1952-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","10",",0","6",",0","1",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521122",",,0","51",",,0,30,","51",",,0,30,","70.1",",,0,22,","124.3",",,,0","51",",,,0"
"USC00153052","1952-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","14",",0","8",",0","1",",0","3",",0","2",",0","","","19521215","+,,0","19521214",",,0","","","19521210",",,0","51",",,0,15,+","64",",,0,14,","32.5",",,0,10,","86.7",",,,0","89",",,,0"
"USC00153052","1953-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","18",",0","11",",0","0",",0","4",",0","2",",0","","","19530106","+,,0","19530104",",,0","","","19530118","+,,0","76",",,0,06,+","89",",,0,04,","17.5",",,0,18,+","129.0",",,,0","178",",,,0"
"USC00153052","1953-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530217","+,,0","","","19530221",",,0","0",",,0,28,+","0",",T,0,17,+","23.9",",,0,21,","57.8",",,,0","0",",T,,0"
"USC00153052","1953-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","15",",0","8",",0","2",",0","1",",0","1",",0","","","19530302",",,0","19530302",",,0","","","19530315",",,0","25",",,0,02,","38",",,0,02,","36.8",",,0,15,","144.1",",,,0","38",",,,0"
"USC00153052","1953-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530420","+,,0","","","19530407",",,0","0",",,0,30,+","0",",T,0,20,+","22.1",",,0,07,","112.6",",,,0","0",",T,,0"
"USC00153052","1953-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530518",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","182.7",",,,0","0",",,,0"
"USC00153052","1953-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","112.6",",,,0","0",",,,0"
"USC00153052","1953-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530719",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","79.0",",,,0","0",",,,0"
"USC00153052","1953-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","37.6",",,,0","0",",,,0"
"USC00153052","1953-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","44.8",",,,0","0",",,,0"
"USC00153052","1953-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","15.8",",,,0","0",",,,0"
"USC00153052","1953-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19531127","+,,0","19531126",",,0","","","19531125",",,0","0",",T,0,27,+","13",",,0,26,","27.2",",,0,25,","55.3",",,,0","13",",,,0"
"USC00153052","1953-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","14",",0","9",",0","0",",0","7",",0","2",",0","","","19531216","+,,0","19531215",",,0","","","19531214",",,0","102",",,0,16,+","89",",,0,15,","9.9",",,0,14,","58.9",",,,0","114",",,,0"
"USC00153052","1954-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","7",",0","2",",0","6",",0","2",",0","","","19540114","+,,0","19540111",",,0","","","19540121",",,0","178",",,0,14,+","102",",,0,11,","33.5",",,0,21,","128.4",",,,0","217",",,,0"
"USC00153052","1954-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19540204",",,0","19540205","+,,0","","","19540228",",,0","0",",T,0,04,","0",",T,0,05,+","28.2",",,0,28,","56.7",",,,0","0",",T,,0"
"USC00153052","1954-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","9",",0","6",",0","2",",0","3",",0","1",",0","","","19540301",",,0","19540301",",,0","","","19540301",",,0","254",",,0,01,","254",",,0,01,","35.8",",,0,01,","101.9",",,,0","254",",,,0"
"USC00153052","1954-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","127.0",",,,0","0",",,,0"
"USC00153052","1954-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540507",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","68.7",",,,0","0",",,,0"
"USC00153052","1954-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","105.6",",,,0","0",",,,0"
"USC00153052","1954-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","69.4",",,,0","0",",,,0"
"USC00153052","1954-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540828",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","136.5",",,,0","0",",,,0"
"USC00153052","1954-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","115.9",",,,0","0",",,,0"
"USC00153052","1954-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","55.5",",,,0","0",",,,0"
"USC00153052","1954-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","6",",0","0",",0","3",",0","2",",0","","","19541103",",,0","19541103",",,0","","","19541120",",,0","76",",,0,03,","102",",,0,03,","14.5",",,0,20,","67.3",",,,0","127",",,,0"
"USC00153052","1954-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","8",",0","2",",0","4",",0","3",",0","","","19541220",",,0","19541220","+,,0","","","19541229",",,0","51",",,0,20,","25",",,0,20,+","34.0",",,0,29,","122.2",",,,0","75",",,,0"
