"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035562","1892-01","36.0327","-90.4913","79.2","PARAGOULD, AR US","0.0","","0.0","3,6","6",",6","4",",6","0",",6","","","","","2","2,6","29","2,6","7","1,6","0","1,6","0","1,6","","","18920115",",2,6","","","","","","","18920114",",,6","18920128","+,1,6","-21.1","2,6,15,","","","","","3.8",",,6,14,","20.0","1,6,28,+","","","499.1","1,6","13.9",",,,6","","","0.11","3,6","7.74","1,,,6","-7.52","2,,,6"
"USC00035562","1892-02","36.0327","-90.4913","79.2","PARAGOULD, AR US","0.0","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","18920202",",,6","","","","","","","18920205",",,6","18920218","+,,6","-5.0",",6,02,","","","","","30.5",",,6,05,","20.0",",6,18,+","","","266.4",",6","60.5",",,,6","","","9.15",",6","15.51",",,,6","2.78",",,,6"
"USC00035562","1892-03","36.0327","-90.4913","79.2","PARAGOULD, AR US","0.0","","0.0","5,6","2",",6","2",",6","1",",6","","","1",",6","0","4,6","11","4,6","0","4,6","11","4,6","0","4,6","","","18920319",",4,6","","","18920314",",,6","","","18920321",",,6","18920310",",4,6","-9.4","4,6,19,","","","25",",,6,14,","27.9",",,6,21,","23.9","4,6,10,","","","283.0","4,6","30.4",",,,6","25",",,,6","7.31","5,6","13.91","4,,,6","0.70","4,,,6"
"USC00035562","1897-07","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","333.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","18970715","+,,6","","","18970731","+,,6","","","18970709",",,6","18970703","+,,6","20.6",",6,15,+","","","0",",,6,31,+","27.9",",,6,09,","36.1",",6,03,+","0.0","","0.0",",6","53.2",",,,6","0",",,,6","29.10",",6","32.64",",,,6","25.57",",,,6"
"USC00035562","1897-08","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","247.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18970818","+,,6","","","","","","","","","18970803",",,6","19.4",",6,18,+","","","","","","","36.1",",6,03,","0.0","","0.0",",6","","","","","26.32",",6","29.62",",,,6","23.03",",,,6"
"USC00035562","1897-09","36.0327","-90.4913","79.2","PARAGOULD, AR US","","","182.6","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","29","1,6","17","1,6","","","18970922",",4,6","","","","","","","18970930","+,,6","18970924",",1,6","4.4","4,6,22,","","","","","0.0",",,6,30,+","37.2","1,6,24,","2.0","","2.0","1,6","0.0",",,,6","","","25.31","4,6","32.47","1,,,6","18.15","4,,,6"
"USC00035562","1903-01","36.0327","-90.4913","79.2","PARAGOULD, AR US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","19030113","+,,6","","","19030120","+,,6","","","19030102",",,6","19030130",",,6","-9.4",",6,13,+","","","0",",T,6,20,+","30.7",",,6,02,","23.3",",6,30,","","","462.3",",6","56.2",",,,6","0",",T,,6","3.42",",6","8.48",",,,6","-1.64",",,,6"
"USC00035562","1903-02","36.0327","-90.4913","79.2","PARAGOULD, AR US","1.7","6","1.7",",6","11",",6","9",",6","3",",6","","","1",",6","2",",6","15",",6","3",",6","1",",6","0",",6","","","19030217",",,6","","","19030216",",,6","","","19030216",",,6","19030203",",,6","-20.0",",6,17,","","","102",",,6,16,","65.0",",,6,16,","26.1",",6,03,","","","404.8",",6","204.4",",,,6","102",",,,6","3.94",",6","8.96",",,,6","-1.09",",,,6"
"USC00035562","1903-03","36.0327","-90.4913","79.2","PARAGOULD, AR US","7.5","6","5.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","19030301",",,6","","","","","","","19030308",",,6","19030318",",,6","-3.3",",6,01,","","","","","58.4",",,6,08,","26.1",",6,18,","","","224.2",",6","178.5",",,,6","","","11.29",",6","15.92",",,,6","6.66",",,,6"
"USC00035562","1903-04","36.0327","-90.4913","79.2","PARAGOULD, AR US","18.9","6","11.4","3,6","9",",6","8",",6","1",",6","","","","","0","3,6","2","3,6","0","2,6","20","2,6","0","2,6","","","19030414",",3,6","","","","","","","19030420",",,6","19030410",",2,6","-1.1","3,6,14,","","","","","28.4",",,6,20,","27.8","2,6,10,","","","85.5","2,6","80.5",",,,6","","","15.37","3,6","22.19","2,,,6","8.56","3,,,6"
"USC00035562","1903-05","36.0327","-90.4913","79.2","PARAGOULD, AR US","105.2","6","86.3",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19030502","+,,6","","","","","","","19030530",",,6","19030526",",,6","2.2",",6,02,+","","","","","39.9",",,6,30,","31.7",",6,26,","","","34.2",",6","155.8",",,,6","","","20.01",",6","25.20",",,,6","14.83",",,,6"
"USC00035562","1903-06","36.0327","-90.4913","79.2","PARAGOULD, AR US","208.0","6","102.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19030613",",,6","","","","","","","19030622",",,6","19030621",",,6","7.8",",6,13,","","","","","17.8",",,6,22,","33.9",",6,21,","","","10.2",",6","58.0",",,,6","","","21.42",",6","27.19",",,,6","15.65",",,,6"
"USC00035562","1903-07","36.0327","-90.4913","79.2","PARAGOULD, AR US","456.1","6","248.1","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","","","19030714",",2,6","","","","","","","19030705",",,6","19030726","+,2,6","16.7","2,6,14,","","","","","15.5",",,6,05,","36.1","2,6,26,+","0.0","6","0.0","2,6","60.1",",,,6","","","26.89","2,6","32.75","2,,,6","21.03","2,,,6"
"USC00035562","1903-08","36.0327","-90.4913","79.2","PARAGOULD, AR US","697.6","6","241.5",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19030821",",,6","","","","","","","19030806",",,6","19030824",",,6","12.8",",6,21,","","","","","34.3",",,6,06,","36.1",",6,24,","0.0","6","0.0",",6","86.2",",,,6","","","26.12",",6","31.90",",,,6","20.34",",,,6"
