"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140676","1951-01","66.08","20.97","55.0","HARADS, SW","0.0","E","0.0",",E","","","","","","","","","23",",E","31",",E","31",",E","0",",E","0",",E","19510123",",,E","","","","","19510125",",,E","-36.8",",E,23,","","","","","-3.2",",E,25,","","","1155.9",",E","","","-18.95",",E","-14.37",",,,E","-23.54",",,,E"
"SWE00140676","1951-02","66.08","20.97","55.0","HARADS, SW","0.0","E","0.0",",E","","","","","","","","","11",",E","28",",E","28",",E","0",",E","0",",E","19510215",",,E","","","","","19510202",",,E","-36.0",",E,15,","","","","","-1.0",",E,02,","","","855.6",",E","","","-12.22",",E","-7.96",",,,E","-16.49",",,,E"
"SWE00140676","1951-03","66.08","20.97","55.0","HARADS, SW","0.0","E","0.0",",E","","","","","","","","","13",",E","30",",E","20",",E","0",",E","0",",E","19510316",",,E","","","","","19510304",",,E","-29.0",",E,16,","","","","","7.2",",E,04,","","","813.7",",E","","","-7.92",",E","-1.04",",,,E","-14.79",",,,E"
"SWE00140676","1951-04","66.08","20.97","55.0","HARADS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","4",",E","0",",E","0",",E","19510401",",,E","","","","","19510430",",,E","-16.4",",E,01,","","","","","14.0",",E,30,","","","522.9",",E","","","0.90",",E","5.36",",,,E","-3.56",",,,E"
"SWE00140676","1951-05","66.08","20.97","55.0","HARADS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","0",",E","0",",E","0",",E","19510505",",,E","","","","","19510518",",,E","-6.2",",E,05,","","","","","14.4",",E,18,","","","441.2",",E","","","4.10",",E","9.19",",,,E","-0.98",",,,E"
"SWE00140676","1951-06","66.08","20.97","55.0","HARADS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19510608",",,E","","","","","19510623",",,E","-0.2",",E,08,","","","","","21.0",",E,23,","","","230.5",",E","","","10.65",",E","16.06",",,,E","5.23",",,,E"
"SWE00140676","1951-08","66.08","20.97","55.0","HARADS, SW","","","4.3",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19510825",",,E","","","","","19510809",",,E","4.4",",E,25,","","","","","26.0",",E,09,","","","74.6",",E","","","16.06",",E","21.26",",,,E","10.87",",,,E"
"SWE00140676","1951-09","66.08","20.97","55.0","HARADS, SW","","","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","1",",E","0",",E","19510922","+,,E","","","","","19510902",",,E","-5.2",",E,22,+","","","","","22.0",",E,02,","","","270.5",",E","","","9.32",",E","14.55",",,,E","4.08",",,,E"
"SWE00140676","1951-10","66.08","20.97","55.0","HARADS, SW","","","0.0",",E","","","","","","","","","0",",E","17",",E","5",",E","0",",E","0",",E","19511027",",,E","","","","","19511010",",,E","-11.0",",E,27,","","","","","16.8",",E,10,","","","444.6",",E","","","3.99",",E","8.48",",,,E","-0.50",",,,E"
"SWE00140676","1951-11","66.08","20.97","55.0","HARADS, SW","","","0.0",",E","","","","","","","","","10",",E","30",",E","21",",E","0",",E","0",",E","19511119","+,,E","","","","","19511121",",,E","-29.0",",E,19,+","","","","","4.0",",E,21,","","","808.4",",E","","","-8.61",",E","-4.01",",,,E","-13.21",",,,E"
