"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020148","1961-01","16.4","-94.2","71.9","TAPANATEPEC, MX","239.0","m","239.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19610114",",,m","19610131","+,,m","19610127","+,,m","15.6",",m,14,","0.0",",,m,31,+","35.0",",m,27,+","","","0.0",",m","0.0",",,,m","26.04",",m","32.32",",,,m","19.77",",,,m"
"MXN00020148","1961-02","16.4","-94.2","71.9","TAPANATEPEC, MX","460.6","m","221.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","19610227",",,m","19610228","+,,m","19610228",",,m","15.6",",m,27,","0.0",",,m,28,+","36.7",",m,28,","","","0.0",",m","0.0",",,,m","26.25",",m","33.38",",,,m","19.11",",,,m"
"MXN00020148","1961-03","16.4","-94.2","71.9","TAPANATEPEC, MX","741.1","m","280.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610312",",,m","19610331","+,,m","19610312","+,,m","16.7",",m,12,","0.0",",,m,31,+","36.7",",m,12,+","","","0.0",",m","0.0",",,,m","27.38",",m","34.24",",,,m","20.53",",,,m"
"MXN00020148","1961-04","16.4","-94.2","71.9","TAPANATEPEC, MX","1085.1","m","344.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610427",",,m","19610430",",,m","19610426",",,m","20.0",",m,27,","26.9",",,m,30,","39.4",",m,26,","","","0.0",",m","27.4",",,,m","29.80",",m","36.64",",,,m","22.95",",,,m"
"MXN00020148","1961-05","16.4","-94.2","71.9","TAPANATEPEC, MX","1444.4","m","359.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610502",",,m","19610506",",,m","19610518",",,m","20.0",",m,02,","5.8",",,m,06,","40.0",",m,18,","","","0.0",",m","5.8",",,,m","29.92",",m","36.64",",,,m","23.21",",,,m"
"MXN00020148","1961-06","16.4","-94.2","71.9","TAPANATEPEC, MX","1731.4","m","287.0",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19610612",",,m","19610609",",,m","19610603",",,m","19.4",",m,12,","135.9",",,m,09,","40.0",",m,03,","","","0.0",",m","401.1",",,,m","27.90",",m","32.92",",,,m","22.88",",,,m"
"MXN00020148","1961-07","16.4","-94.2","71.9","TAPANATEPEC, MX","2008.3","m","276.9",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19610728",",,m","19610722",",,m","19610704",",,m","20.0",",m,28,","47.0",",,m,22,","35.6",",m,04,","0.0","m","0.0",",m","180.3",",,,m","27.27",",m","32.16",",,,m","22.37",",,,m"
"MXN00020148","1961-08","16.4","-94.2","71.9","TAPANATEPEC, MX","2310.1","m","301.8",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19610830",",,m","19610831",",,m","19610814",",,m","20.0",",m,30,","79.8",",,m,31,","36.1",",m,14,","0.0","m","0.0",",m","143.8",",,,m","28.07",",m","33.52",",,,m","22.62",",,,m"
"MXN00020148","1961-09","16.4","-94.2","71.9","TAPANATEPEC, MX","2561.5","m","251.4",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19610910",",,m","19610909",",,m","19610929","+,,m","17.8",",m,10,","59.9",",,m,09,","35.0",",m,29,+","0.0","m","0.0",",m","306.2",",,,m","26.71",",m","32.02",",,,m","21.40",",,,m"
"MXN00020148","1961-10","16.4","-94.2","71.9","TAPANATEPEC, MX","2817.1","m","255.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19611003",",,m","19611031",",,m","19611027",",,m","17.8",",m,03,","2.8",",,m,31,","35.6",",m,27,","0.0","m","0.0",",m","2.8",",,,m","26.58",",m","32.50",",,,m","20.66",",,,m"
