"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125818","1941-01","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","16",",E","8",",E","1",",E","29","2,","","","","","","","","","","","","","19410107","+,2,E","19410103",",,E","","","","","1700","2,,E,07,+","26.8",",,E,03,","","","","","","","82.8",",,,E","","","","","",""
"GME00125818","1941-02","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","16",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19410206",",,E","19410223",",,E","","","","","1570",",,E,06,","12.4",",,E,23,","","","","","","","50.9",",,,E","","","","","",""
"GME00125818","1941-03","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","10",",E","8",",E","1",",E","31",",","","","","","","","","","","","","","19410324",",,E","19410326",",,E","","","","","1400",",,E,24,","32.1",",,E,26,","","","","","","","97.4",",,,E","","","","","",""
"GME00125818","1941-04","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","18",",E","9",",E","0",",E","25",",","","","","","","","","","","","","","19410401",",,E","19410407",",,E","","","","","880",",,E,01,","17.9",",,E,07,","","","","","","","91.1",",,,E","","","","","",""
"GME00125818","1941-05","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19410529",",,E","","","","","","","40.1",",,E,29,","","","","","","","97.0",",,,E","","","","","",""
"GME00125818","1941-06","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410601",",,E","","","","","","","13.0",",,E,01,","","","","","","","82.0",",,,E","","","","","",""
"GME00125818","1941-07","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","14",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19410716",",,E","","","","","","","43.5",",,E,16,","","","","","","","172.3",",,,E","","","","","",""
"GME00125818","1941-08","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","19",",E","15",",E","3",",E","","","","","","","","","","","","","","","","","19410812",",,E","","","","","","","27.8",",,E,12,","","","","","","","221.8",",,,E","","","","","",""
"GME00125818","1941-09","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410911",",,E","","","","","","","25.0",",,E,11,","","","","","","","76.4",",,,E","","","","","",""
"GME00125818","1941-10","48.9367","13.5781","1004.0","MAUTH FINSTERAU, GM","","","","","22",",E","17",",E","2",",E","","","","","","","","","","","","","","","","","19411010",",,E","","","","","","","30.1",",,E,10,","","","","","","","198.1",",,,E","","","","","",""
