"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110896","1957-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","15",",E","4",",E","0",",","19571130","+,,E","19571123",",,E","0",",,E,30,+","85.6",",,E,23,","348.5",",,,E"
"NOE00110896","1957-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","22",",E","2",",E","15",",","19571231",",,E","19571227",",,E","450",",,E,31,","38.7",",,E,27,","334.6",",,,E"
"NOE00110896","1958-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","12",",E","8",",E","3",",E","31",",","19580101",",,E","19580130",",,E","410",",,E,01,","38.5",",,E,30,","150.7",",,,E"
"NOE00110896","1958-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","14",",E","1",",E","24",",","19580222",",,E","19580202",",,E","600",",,E,22,","39.6",",,E,02,","176.8",",,,E"
"NOE00110896","1958-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","6",",E","6",",E","1",",E","31",",","19580301",",,E","19580301",",,E","400",",,E,01,","52.3",",,E,01,","119.3",",,,E"
"NOE00110896","1958-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","13",",E","2",",E","14",",","19580409",",,E","19580412",",,E","440",",,E,09,","47.6",",,E,12,","212.7",",,,E"
"NOE00110896","1958-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","22",",E","10",",E","1",",E","0",",","19580531","+,,E","19580518",",,E","0",",,E,31,+","26.0",",,E,18,","123.3",",,,E"
"NOE00110896","1958-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","11",",E","3",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","18.3",",,E,17,","45.5",",,,E"
"NOE00110896","1958-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","11",",E","3",",E","0",",","19580731","+,,E","19580709",",,E","0",",,E,31,+","48.3",",,E,09,","179.4",",,,E"
"NOE00110896","1958-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","9",",E","1",",E","0",",","19580831","+,,E","19580803",",,E","0",",,E,31,+","25.8",",,E,03,","108.7",",,,E"
"NOE00110896","1958-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","9",",E","1",",E","0",",","19580930","+,,E","19580910",",,E","0",",,E,30,+","26.2",",,E,10,","95.8",",,,E"
"NOE00110896","1958-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","23",",E","19",",E","3",",E","0",",","19581031","+,,E","19581023",",,E","0",",,E,31,+","94.2",",,E,23,","371.5",",,,E"
"NOE00110896","1958-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","12",",E","2",",E","0",",","19581130","+,,E","19581121",",,E","0",",,E,30,+","35.0",",,E,21,","161.4",",,,E"
"NOE00110896","1958-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","16",",E","1",",E","28",",","19581219",",,E","19581203",",,E","430",",,E,19,","32.2",",,E,03,","205.2",",,,E"
"NOE00110896","1959-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","15",",E","0",",E","31",",","19590125",",,E","19590125",",,E","840",",,E,25,","22.8",",,E,25,","157.7",",,,E"
"NOE00110896","1959-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","17",",E","3",",E","25",",","19590201",",,E","19590225",",,E","500",",,E,01,","52.1",",,E,25,","228.3",",,,E"
"NOE00110896","1959-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","8",",E","0",",E","6",",","19590309",",,E","19590307",",,E","200",",,E,09,","15.3",",,E,07,","55.1",",,,E"
"NOE00110896","1959-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","10",",E","0",",E","0",",","19590430","+,,E","19590401",",,E","0",",,E,30,+","13.9",",,E,01,","69.3",",,,E"
"NOE00110896","1959-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","9",",E","0",",E","1",",","19590507",",,E","19590531",",,E","30",",,E,07,","22.7",",,E,31,","119.8",",,,E"
"NOE00110896","1959-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","10",",E","3",",E","0",",","19590630","+,,E","19590618",",,E","0",",,E,30,+","52.2",",,E,18,","204.5",",,,E"
"NOE00110896","1959-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","13",",E","0",",E","0",",","19590731","+,,E","19590705",",,E","0",",,E,31,+","17.8",",,E,05,","97.8",",,,E"
"NOE00110896","1959-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","13",",E","3",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","60.9",",,E,24,","263.9",",,,E"
"NOE00110896","1959-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","22",",E","19",",E","5",",E","0",",","19590930","+,,E","19590919",",,E","0",",,E,30,+","38.4",",,E,19,","333.3",",,,E"
"NOE00110896","1959-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","7",",E","1",",E","0",",","19591031","+,,E","19591028",",,E","0",",,E,31,+","29.0",",,E,28,","113.4",",,,E"
"NOE00110896","1959-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","11",",E","10",",E","0",",E","0",",","19591130","+,,E","19591121",",,E","0",",,E,30,+","20.6",",,E,21,","95.4",",,,E"
"NOE00110896","1959-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","8",",E","3",",E","0",",E","0",",","19591231","+,,E","19591221",",,E","0",",,E,31,+","9.3",",,E,21,","29.0",",,,E"
"NOE00110896","1960-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","14",",E","0",",E","22",",","19600122",",,E","19600105",",,E","300",",,E,22,","14.0",",,E,05,","121.3",",,,E"
"NOE00110896","1960-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","12",",E","7",",E","2",",E","26",",","19600225",",,E","19600208",",,E","390",",,E,25,","35.6",",,E,08,","117.1",",,,E"
"NOE00110896","1960-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","7",",E","5",",E","0",",E","6",",","19600301",",,E","19600321",",,E","160",",,E,01,","7.6",",,E,21,","25.5",",,,E"
"NOE00110896","1960-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","15",",E","13",",E","2",",E","3",",","19600424",",,E","19600429",",,E","80",",,E,24,","34.8",",,E,29,","198.6",",,,E"
"NOE00110896","1960-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","10",",E","6",",E","1",",E","3",",","19600501",",,E","19600524",",,E","100",",,E,01,","48.7",",,E,24,","101.6",",,,E"
"NOE00110896","1960-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","11",",E","3",",E","0",",","19600630","+,,E","19600618",",,E","0",",,E,30,+","64.6",",,E,18,","221.8",",,,E"
"NOE00110896","1960-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","15",",E","8",",E","1",",E","0",",","19600731","+,,E","19600719",",,E","0",",,E,31,+","27.8",",,E,19,","113.2",",,,E"
"NOE00110896","1960-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","11",",E","1",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","29.4",",,E,31,","135.5",",,,E"
"NOE00110896","1960-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","12",",E","3",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","44.5",",,E,24,","179.3",",,,E"
"NOE00110896","1960-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","7",",E","5",",E","0",",E","0",",","19601031","+,,E","19601029",",,E","0",",,E,31,+","17.0",",,E,29,","40.8",",,,E"
"NOE00110896","1960-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","10",",E","4",",E","0",",E","1",",","19601107",",,E","19601105",",,E","60",",,E,07,","10.3",",,E,05,","35.2",",,,E"
"NOE00110896","1960-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","9",",E","4",",E","0",",E","3",",","19601225",",,E","19601217",",,E","60",",,E,25,","20.7",",,E,17,","84.6",",,,E"
"NOE00110896","1961-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","12",",E","10",",E","1",",E","0",",","19610131","+,,E","19610114",",,E","0",",,E,31,+","41.7",",,E,14,","129.4",",,,E"
"NOE00110896","1961-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","14",",E","2",",E","6",",","19610206",",,E","19610220",",,E","70",",,E,06,","32.8",",,E,20,","191.8",",,,E"
"NOE00110896","1961-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","30",",E","26",",E","7",",E","12",",","19610331",",,E","19610308",",,E","400",",,E,31,","74.5",",,E,08,","524.7",",,,E"
"NOE00110896","1961-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","13",",E","0",",E","22",",","19610406","+,,E","19610412",",,E","620",",,E,06,+","13.5",",,E,12,","102.1",",,,E"
"NOE00110896","1961-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","12",",E","1",",E","0",",","19610531","+,,E","19610525",",,E","0",",,E,31,+","33.0",",,E,25,","143.4",",,,E"
"NOE00110896","1961-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","13",",E","2",",E","0",",","19610630","+,,E","19610619",",,E","0",",,E,30,+","70.8",",,E,19,","241.3",",,,E"
"NOE00110896","1961-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","25",",E","16",",E","0",",E","0",",","19610731","+,,E","19610711",",,E","0",",,E,31,+","25.0",",,E,11,","164.8",",,,E"
"NOE00110896","1961-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","14",",E","1",",E","0",",","19610831","+,,E","19610824",",,E","0",",,E,31,+","31.2",",,E,24,","166.3",",,,E"
"NOE00110896","1961-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","11",",E","0",",E","0",",","19610930","+,,E","19610912",",,E","0",",,E,30,+","20.4",",,E,12,","111.5",",,,E"
"NOE00110896","1961-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","11",",E","0",",E","0",",","19611031","+,,E","19611011",",,E","0",",,E,31,+","23.4",",,E,11,","137.1",",,,E"
"NOE00110896","1961-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","15",",E","0",",E","8",",","19611127",",,E","19611117",",,E","130",",,E,27,","19.5",",,E,17,","149.9",",,,E"
"NOE00110896","1961-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","22",",E","18",",E","0",",E","30",",","19611230",",,E","19611227",",,E","1040",",,E,30,","19.3",",,E,27,","190.7",",,,E"
"NOE00110896","1962-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","22",",E","18",",E","3",",E","31",",","19620101",",,E","19620105",",,E","940",",,E,01,","36.3",",,E,05,","232.8",",,,E"
"NOE00110896","1962-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","21",",E","18",",E","3",",E","28",",","19620218",",,E","19620218",",,E","720",",,E,18,","95.2",",,E,18,","315.6",",,,E"
"NOE00110896","1962-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","13",",E","0",",E","31",",","19620325",",,E","19620323",",,E","1440",",,E,25,","19.0",",,E,23,","141.7",",,,E"
"NOE00110896","1962-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","12",",E","0",",E","30",",","19620404",",,E","19620427","+,,E","1170",",,E,04,","10.2",",,E,27,+","73.4",",,,E"
"NOE00110896","1962-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","12",",E","0",",E","8",",","19620501",",,E","19620521",",,E","200",",,E,01,","22.9",",,E,21,","125.3",",,,E"
"NOE00110896","1962-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","24",",E","19",",E","1",",E","0",",","19620630","+,,E","19620603",",,E","0",",,E,30,+","26.2",",,E,03,","212.6",",,,E"
"NOE00110896","1962-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","10",",E","8",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","12.5",",,E,26,","50.4",",,,E"
"NOE00110896","1962-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","12",",E","2",",E","0",",","19620831","+,,E","19620812",",,E","0",",,E,31,+","91.8",",,E,12,","227.3",",,,E"
"NOE00110896","1962-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","24",",E","18",",E","2",",E","0",",","19620930","+,,E","19620910",",,E","0",",,E,30,+","60.5",",,E,10,","263.0",",,,E"
"NOE00110896","1962-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","23",",E","21",",E","6",",E","6",",","19621030",",,E","19621017",",,E","130",",,E,30,","46.3",",,E,17,","380.2",",,,E"
"NOE00110896","1962-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","9",",E","1",",E","18",",","19621117",",,E","19621127",",,E","410",",,E,17,","26.0",",,E,27,","115.0",",,,E"
"NOE00110896","1962-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","15",",E","11",",E","1",",E","22",",","19621229","+,,E","19621202",",,E","250",",,E,29,+","30.4",",,E,02,","156.2",",,,E"
"NOE00110896","1963-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","25",",E","18",",E","0",",E","31",",","19630112",",,E","19630111",",,E","980",",,E,12,","17.2",",,E,11,","191.5",",,,E"
"NOE00110896","1963-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","7",",E","1",",E","28",",","19630224","+,,E","19630224",",,E","700",",,E,24,+","32.0",",,E,24,","95.0",",,,E"
"NOE00110896","1963-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","9",",E","8",",E","1",",E","31",",","19630303","+,,E","19630323",",,E","520",",,E,03,+","59.3",",,E,23,","126.9",",,,E"
"NOE00110896","1963-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","12",",E","8",",E","0",",E","15",",","19630402","+,,E","19630402",",,E","350",",,E,02,+","24.2",",,E,02,","77.6",",,,E"
"NOE00110896","1963-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","5",",E","0",",E","0",",","19630531","+,,E","19630509",",,E","0",",,E,31,+","6.7",",,E,09,","35.0",",,,E"
"NOE00110896","1963-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","3",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","8.0",",,E,14,","26.4",",,,E"
"NOE00110896","1963-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","10",",E","1",",E","0",",","19630731","+,,E","19630726",",,E","0",",,E,31,+","33.8",",,E,26,","90.2",",,,E"
"NOE00110896","1963-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","9",",E","0",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","14.5",",,E,20,","87.6",",,,E"
"NOE00110896","1963-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","18",",E","7",",E","0",",","19630930","+,,E","19630930",",,E","0",",,E,30,+","83.8",",,E,30,","436.1",",,,E"
"NOE00110896","1963-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","21",",E","16",",E","6",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","59.7",",,E,11,","335.7",",,,E"
"NOE00110896","1963-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","11",",E","8",",E","0",",E","14",",","19631121",",,E","19631109",",,E","130",",,E,21,","14.8",",,E,09,","70.6",",,,E"
"NOE00110896","1963-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","28",",E","19",",E","2",",E","15",",","19631223",",,E","19631230",",,E","350",",,E,23,","41.8",",,E,30,","239.8",",,,E"
"NOE00110896","1964-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","23",",E","17",",E","2",",E","15",",","19640127",",,E","19640103",",,E","340",",,E,27,","33.8",",,E,03,","268.5",",,,E"
"NOE00110896","1964-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","23",",E","18",",E","1",",E","11",",","19640206",",,E","19640207",",,E","310",",,E,06,","81.5",",,E,07,","257.3",",,,E"
"NOE00110896","1964-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","7",",E","4",",E","1",",E","0",",","19640331","+,,E","19640307",",,E","0",",,E,31,+","26.6",",,E,07,","52.6",",,,E"
"NOE00110896","1964-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","21",",E","15",",E","0",",E","2",",","19640407","+,,E","19640412","+,,E","60",",,E,07,+","13.3",",,E,12,+","109.3",",,,E"
"NOE00110896","1964-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","10",",E","0",",E","0",",","19640531","+,,E","19640525",",,E","0",",,E,31,+","24.8",",,E,25,","114.2",",,,E"
"NOE00110896","1964-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","20",",E","3",",E","0",",","19640630","+,,E","19640628",",,E","0",",,E,30,+","65.0",",,E,28,","310.0",",,,E"
"NOE00110896","1964-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","24",",E","18",",E","4",",E","0",",","19640731","+,,E","19640702",",,E","0",",,E,31,+","40.8",",,E,02,","283.7",",,,E"
"NOE00110896","1964-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","15",",E","2",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","51.6",",,E,30,","190.0",",,,E"
"NOE00110896","1964-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","24",",E","18",",E","2",",E","0",",","19640930","+,,E","19640927",",,E","0",",,E,30,+","30.1",",,E,27,","275.1",",,,E"
"NOE00110896","1964-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","7",",E","2",",E","0",",","19641031","+,,E","19641023",",,E","0",",,E,31,+","45.1",",,E,23,","132.6",",,,E"
"NOE00110896","1964-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","24",",E","3",",E","9",",","19641119",",,E","19641117",",,E","150",",,E,19,","72.2",",,E,17,","374.7",",,,E"
"NOE00110896","1964-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","20",",E","1",",E","26",",","19641217",",,E","19641216",",,E","780",",,E,17,","33.4",",,E,16,","302.6",",,,E"
"NOE00110896","1965-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","14",",E","1",",E","31",",","19650105",",,E","19650104",",,E","740",",,E,05,","29.6",",,E,04,","161.5",",,,E"
"NOE00110896","1965-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","27",",E","19",",E","0",",E","28",",","19650202",",,E","19650209",",,E","640",",,E,02,","17.9",",,E,09,","173.0",",,,E"
"NOE00110896","1965-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","16",",E","2",",E","31",",","19650327",",,E","19650328",",,E","560",",,E,27,","93.8",",,E,28,","237.8",",,,E"
"NOE00110896","1965-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","9",",E","7",",E","0",",E","11",",","19650401",",,E","19650403",",,E","210",",,E,01,","22.2",",,E,03,","80.3",",,,E"
"NOE00110896","1965-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","6",",E","0",",E","0",",","19650531","+,,E","19650518",",,E","0",",,E,31,+","14.6",",,E,18,","56.2",",,,E"
"NOE00110896","1965-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","11",",E","1",",E","0",",","19650630","+,,E","19650627",",,E","0",",,E,30,+","58.6",",,E,27,","176.8",",,,E"
"NOE00110896","1965-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","7",",E","0",",E","0",",","19650731","+,,E","19650702",",,E","0",",,E,31,+","17.8",",,E,02,","74.7",",,,E"
"NOE00110896","1965-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","7",",E","0",",E","0",",","19650831","+,,E","19650806",",,E","0",",,E,31,+","25.2",",,E,06,","95.1",",,,E"
"NOE00110896","1965-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","10",",E","2",",E","0",",","19650930","+,,E","19650920",",,E","0",",,E,30,+","35.2",",,E,20,","189.0",",,,E"
"NOE00110896","1965-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","16",",E","6",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","72.5",",,E,18,","373.7",",,,E"
"NOE00110896","1965-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","10",",E","1",",E","14",",","19651124",",,E","19651116",",,E","330",",,E,24,","40.6",",,E,16,","115.1",",,,E"
"NOE00110896","1965-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","15",",E","9",",E","0",",E","31",",","19651230",",,E","19651207",",,E","670",",,E,30,","22.2",",,E,07,","100.7",",,,E"
"NOE00110896","1966-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","10",",E","1",",E","31",",","19660120",",,E","19660131",",,E","840",",,E,20,","32.3",",,E,31,","106.5",",,,E"
"NOE00110896","1966-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","5",",E","0",",E","28",",","19660211",",,E","19660209",",,E","1080",",,E,11,","20.9",",,E,09,","49.8",",,,E"
"NOE00110896","1966-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","23",",E","17",",E","3",",E","31",",","19660301",",,E","19660316",",,E","850",",,E,01,","79.8",",,E,16,","309.9",",,,E"
"NOE00110896","1966-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","3",",E","1",",E","30",",","19660401",",,E","19660430",",,E","750",",,E,01,","61.8",",,E,30,","79.8",",,,E"
"NOE00110896","1966-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","10",",E","0",",E","0",",","19660531","+,,E","19660524",",,E","0",",,E,31,+","24.8",",,E,24,","89.0",",,,E"
"NOE00110896","1966-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","10",",E","9",",E","1",",E","0",",","19660630","+,,E","19660601",",,E","0",",,E,30,+","25.9",",,E,01,","97.0",",,,E"
"NOE00110896","1966-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","14",",E","0",",E","0",",","19660731","+,,E","19660701",",,E","0",",,E,31,+","19.0",",,E,01,","114.0",",,,E"
"NOE00110896","1966-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","11",",E","0",",E","0",",","19660831","+,,E","19660807",",,E","0",",,E,31,+","20.0",",,E,07,","117.8",",,,E"
"NOE00110896","1966-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","24",",E","10",",E","0",",","19660930","+,,E","19660923",",,E","0",",,E,30,+","62.4",",,E,23,","587.3",",,,E"
"NOE00110896","1966-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","13",",E","1",",E","0",",","19661031","+,,E","19661031",",,E","0",",,E,31,+","26.6",",,E,31,","181.6",",,,E"
"NOE00110896","1966-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","7",",E","0",",E","2",",","19661130","+,,E","19661109",",,E","50",",,E,30,+","12.1",",,E,09,","55.0",",,,E"
"NOE00110896","1966-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","7",",E","3",",E","15",",","19661226",",,E","19661217",",,E","350",",,E,26,","37.4",",,E,17,","153.6",",,,E"
"NOE00110896","1967-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","13",",E","1",",E","31",",","19670113",",,E","19670103",",,E","600",",,E,13,","33.0",",,E,03,","140.7",",,,E"
"NOE00110896","1967-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","8",",E","1",",E","28",",","19670202","+,,E","19670205",",,E","370",",,E,02,+","78.7",",,E,05,","140.3",",,,E"
"NOE00110896","1967-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","21",",E","2",",E","31",",","19670331",",,E","19670314",",,E","250",",,E,31,","50.5",",,E,14,","308.0",",,,E"
"NOE00110896","1967-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","12",",E","2",",E","27",",","19670402",",,E","19670416",",,E","350",",,E,02,","72.5",",,E,16,","191.4",",,,E"
