"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105709","1908-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","","0.0","1,C","","","","","","","","","6","1,C","30","1,C","6","1,C","0","1,C","0","1,C","19080310",",1,C","","","","","19080326",",1,C","-25.6","1,C,10,","","","","","8.9","1,C,26,","4006.8","","678.1","1,C","","","","","-4.27","1,C","1.71","1,,,C","-10.25","1,,,C"
"CA006105709","1908-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","18",",C","3",",C","1",",C","0",",C","19080404",",,C","19080430","+,,C","19080427",",,C","19080426",",,C","-13.9",",C,04,","0",",,C,30,+","11.2",",,C,27,","22.2",",C,26,","4449.3","","442.5",",C","34.9",",,,C","0",",,,C","3.58",",C","8.72",",,,C","-1.55",",,,C"
"CA006105709","1908-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","24.1","","24.1",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19080505","+,,C","19080531","+,,C","19080507",",,C","19080529","+,,C","0.6",",C,05,+","0",",,C,31,+","27.2",",,C,07,","30.0",",C,29,+","4599.0","","149.7",",C","139.2",",,,C","0",",,,C","14.28",",C","20.02",",,,C","8.55",",,,C"
"CA006105709","1908-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","81.0","","56.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19080618",",,C","19080630","+,,C","19080615",",,C","19080629",",,C","0.0",",C,18,","0",",,C,30,+","37.6",",,C,15,","32.8",",C,29,","4648.2","","49.2",",C","91.7",",,,C","0",",,,C","18.59",",C","25.75",",,,C","11.43",",,,C"
"CA006105709","1908-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","188.8","","107.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19080716",",,C","19080731","+,,C","19080717",",,C","19080730",",,C","8.9",",C,16,","0",",,C,31,+","16.8",",,C,17,","36.1",",C,30,","6.2","","6.2",",C","75.0",",,,C","0",",,,C","21.61",",C","28.29",",,,C","14.93",",,,C"
"CA006105709","1908-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","235.0","","46.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19080825",",,C","19080831","+,,C","19080805",",,C","19080831",",,C","3.9",",C,25,","0",",,C,31,+","21.8",",,C,05,","32.8",",C,31,","34.3","","28.1",",C","42.6",",,,C","0",",,,C","18.91",",C","26.88",",,,C","10.95",",,,C"
"CA006105709","1908-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19080930","+,,C","19080906",",,C","","","","","0",",,C,30,+","13.5",",,C,06,","","","","","","","43.3",",,,C","0",",,,C","","","","","",""
"CA006105709","1908-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19081023",",,C","19081031","+,,C","19081026",",,C","19081017",",,C","-5.0",",C,23,","0",",,C,31,+","24.6",",,C,26,","28.3",",C,17,","","","268.6",",C","43.1",",,,C","0",",,,C","9.68",",C","17.12",",,,C","2.24",",,,C"
"CA006105709","1908-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19081117","+,,C","19081130","+,,C","19081130","+,,C","19081127",",,C","-8.3",",C,17,+","0",",,C,30,+","10.2",",,C,30,+","20.0",",C,27,","","","417.6",",C","37.1",",,,C","0",",,,C","4.41",",C","8.77",",,,C","0.06",",,,C"
"CA006105709","1909-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","5,C","2",",C","2",",C","0",",C","2",",C","0","3,C","28","3,C","10","5,C","0","5,C","0","5,C","19090301",",3,C","19090326",",,C","19090326",",,C","19090331","+,5,C","-16.7","3,C,01,","249",",,C,26,","24.9",",,C,26,","17.2","5,C,31,+","","","567.2","5,C","29.0",",,,C","290",",,,C","-3.21","5,C","2.28","5,,,C","-8.70","3,,,C"
"CA006105709","1909-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19090412",",,C","19090412",",,C","","","","","206",",,C,12,","20.6",",,C,12,","","","","","","","48.0",",,,C","264",",,,C","","","","","",""
"CA006105709","1909-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","1.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19090501",",,C","19090531","+,,C","19090501",",,C","19090508",",,C","-2.8",",C,01,","0",",,C,31,+","22.9",",,C,01,","30.6",",C,08,","","","150.0",",C","101.7",",,,C","0",",,,C","13.53",",C","20.95",",,,C","6.11",",,,C"
"CA006105709","1909-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19090630","+,,C","19090617",",,C","","","","","0",",,C,30,+","6.6",",,C,17,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA006105709","1909-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19090731","+,,C","19090718",",,C","","","","","0",",,C,31,+","27.7",",,C,18,","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
"CA006105709","1909-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","61.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","9",",C","19090831",",,C","19090831","+,,C","19090815",",,C","19090825","+,,C","1.1",",C,31,","0",",,C,31,+","13.0",",,C,15,","34.4",",C,25,+","","","41.9",",C","17.1",",,,C","0",",,,C","18.95",",C","27.68",",,,C","10.23",",,,C"
"CA006105709","1909-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","16.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19090925","+,,C","19090930","+,,C","19090924",",,C","19090914",",,C","1.7",",C,25,+","0",",,C,30,+","13.7",",,C,24,","34.4",",C,14,","","","105.1",",C","43.1",",,,C","0",",,,C","15.37",",C","22.46",",,,C","8.28",",,,C"
"CA006105709","1909-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.6","1,C","","","","","","","","","0","1,C","13","1,C","0","1,C","7","1,C","0","1,C","19091030","+,1,C","","","","","19091010",",1,C","-6.7","1,C,30,+","","","","","31.7","1,C,10,","","","294.7","1,C","","","","","8.53","1,C","15.80","1,,,C","1.26","1,,,C"
"CA006105709","1909-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","23",",C","4",",C","4",",C","0",",C","19091124",",,C","19091130","+,,C","19091101",",,C","19091113",",,C","-13.3",",C,24,","0",",,C,30,+","10.2",",,C,01,","23.3",",C,13,","","","453.0",",C","14.5",",,,C","0",",,,C","3.23",",C","10.19",",,,C","-3.73",",,,C"
"CA006105709","1909-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","1,C","","","","","","","","","2",",C","31",",C","16","1,C","0","1,C","0","1,C","19091229",",,C","","","","","19091213",",1,C","-23.9",",C,29,","","","","","10.6","1,C,13,","","","749.4","1,C","","","","","-6.47","1,C","-1.30","1,,,C","-11.64",",,,C"
"CA006105709","1910-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","1,C","","","","","","","","","0",",C","24",",C","7","1,C","2","1,C","0","1,C","19100317",",,C","","","","","19100329","+,1,C","-14.4",",C,17,","","","","","22.2","1,C,29,+","","","478.9","1,C","","","","","2.42","1,C","8.00","1,,,C","-3.15",",,,C"
"CA006105709","1910-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19100413","+,,C","19100430","+,,C","19100418",",,C","19100405",",,C","-5.0",",C,13,+","0",",,C,30,+","18.0",",,C,18,","25.6",",C,05,","","","309.1",",C","21.9",",,,C","0",",,,C","8.03",",C","13.38",",,,C","2.68",",,,C"
"CA006105709","1910-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.9","1,C","4",",C","4",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","14",",C","0",",C","19100515","+,1,C","19100531","+,,C","19100502",",,C","19100529","+,,C","-1.1","1,C,15,+","0",",,C,31,+","31.0",",,C,02,","26.7",",C,29,+","","","189.9",",C","51.3",",,,C","0",",,,C","12.02","1,C","19.23",",,,C","4.80","1,,,C"
"CA006105709","1910-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","59.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","4",",C","19100605","+,,C","19100630","+,,C","19100601",",,C","19100627","+,,C","-0.6",",C,05,+","0",",,C,30,+","18.0",",,C,01,","32.2",",C,27,+","","","78.6",",C","33.2",",,,C","0",",,,C","17.69",",C","24.42",",,,C","10.95",",,,C"
"CA006105709","1910-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","71.1","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","6",",C","19100719",",1,C","19100731","+,,C","19100727",",,C","19100709",",,C","7.2","1,C,19,","0",",,C,31,+","21.1",",,C,27,","35.0",",C,09,","12.8","","12.8",",C","52.0",",,,C","0",",,,C","20.22","1,C","27.58",",,,C","12.85","1,,,C"
"CA006105709","1910-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","59.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19100826",",,C","19100831","+,,C","19100809",",,C","19100803",",,C","4.4",",C,26,","0",",,C,31,+","14.7",",,C,09,","32.2",",C,03,","31.7","","18.9",",C","21.8",",,,C","0",",,,C","19.65",",C","26.76",",,,C","12.55",",,,C"
"CA006105709","1910-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19100922",",,C","19100930","+,,C","19100924",",,C","19100917",",,C","-1.1",",C,22,","0",",,C,30,+","15.7",",,C,24,","26.7",",C,17,","196.6","","164.9",",C","39.8",",,,C","0",",,,C","12.84",",C","20.01",",,,C","5.66",",,,C"
"CA006105709","1910-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","3.3",",C","3",",C","2",",C","1",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19101030",",,C","19101031","+,,C","19101007",",,C","19101005",",,C","-3.9",",C,30,","0",",,C,31,+","32.0",",,C,07,","26.1",",C,05,","495.0","","298.4",",C","46.0",",,,C","0",",,,C","8.81",",C","15.09",",,,C","2.54",",,,C"
"CA006105709","1910-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","2,C","4",",C","3",",C","0",",C","0",",C","0",",C","27",",C","0","2,C","0","2,C","0","2,C","19101121",",,C","19101130","+,,C","19101105",",,C","19101101",",2,C","-9.4",",C,21,","0",",,C,30,+","3.8",",,C,05,","15.6","2,C,01,","948.7","","453.7","2,C","10.9",",,,C","0",",,,C","1.99","2,C","6.89","2,,,C","-2.90",",,,C"
"CA006105709","1910-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19101229",",,C","19101229",",,C","","","","","229",",,C,29,","22.9",",,C,29,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA006105709","1911-02","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","2,C","","","","","","","","","11","2,C","26","2,C","21","2,C","0","2,C","0","2,C","19110205",",2,C","","","","","19110227","+,2,C","-28.9","2,C,05,","","","","","10.0","2,C,27,+","","","769.1","2,C","","","","","-11.25","2,C","-5.35","2,,,C","-17.14","2,,,C"
"CA006105709","1911-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","3.1","4,C","2",",C","1",",C","0",",C","0",",C","1","1,C","16","1,C","2","3,C","7","3,C","0","3,C","19110403",",1,C","19110430","+,,C","19110405",",,C","19110429","+,3,C","-17.8","1,C,03,","0",",,C,30,+","4.1",",,C,05,","28.9","3,C,29,+","","","286.1","3,C","5.9",",,,C","0",",,,C","7.78","4,C","16.05","3,,,C","-0.50","1,,,C"
"CA006105709","1911-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19110531","+,,C","19110501",",,C","","","","","0",",,C,31,+","20.3",",,C,01,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA006105709","1911-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19110630","+,,C","19110612",",,C","","","","","0",",,C,30,+","21.1",",,C,12,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA006105709","1911-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19110731","+,,C","19110705",",,C","","","","","0",",,C,31,+","16.5",",,C,05,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA006105709","1911-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","3,C","","","","","","","","","0","3,C","1","3,C","0","3,C","12","3,C","0","3,C","19110914",",3,C","","","","","19110905",",3,C","-4.4","3,C,14,","","","","","27.8","3,C,05,","","","135.8","3,C","","","","","13.30","3,C","19.81","3,,,C","6.80","3,,,C"
"CA006105709","1911-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","4,C","","","","","","","","","0","4,C","11","4,C","0","3,C","8","3,C","0","3,C","19111027",",4,C","","","","","19111006",",3,C","-6.7","4,C,27,","","","","","23.9","3,C,06,","","","221.7","3,C","","","","","10.21","4,C","17.74","3,,,C","2.69","4,,,C"
"CA006105709","1911-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","2",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","19111126",",,C","19111110",",,C","","","","","36",",,C,26,","27.7",",,C,10,","","","","","","","31.3",",,,C","36",",,,C","","","","","",""
"CA006105709","1911-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19111202",",,C","19111212",",,C","","","","","86",",,C,02,","14.0",",,C,12,","","","","","","","33.5",",,,C","86",",,,C","","","","","",""
"CA006105709","1912-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19120419",",,C","19120419",",,C","","","","","13",",,C,19,","11.4",",,C,19,","","","","","","","11.4",",,,C","13",",,,C","","","","","",""
"CA006105709","1912-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19120531","+,,C","19120519",",,C","","","","","0",",,C,31,+","19.1",",,C,19,","","","","","","","56.0",",,,C","0",",,,C","","","","","",""
"CA006105709","1912-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","38.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","19120608",",,C","19120630","+,,C","19120603",",,C","19120629","+,,C","0.0",",C,08,","0",",,C,30,+","24.1",",,C,03,","32.2",",C,29,+","","","95.3",",C","56.6",",,,C","0",",,,C","16.43",",C","23.87",",,,C","8.98",",,,C"
"CA006105709","1912-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","115.9","1,C","5",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","11","1,C","19120701",",1,C","19120731","+,,C","19120717",",,C","19120708","+,1,C","4.4","1,C,01,","0",",,C,31,+","41.1",",,C,17,","35.6","1,C,08,+","19.7","","19.7","1,C","79.6",",,,C","0",",,,C","21.54","1,C","28.74","1,,,C","14.34","1,,,C"
"CA006105709","1912-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","1","1,C","1","1,C","0","1,C","0",",C","","","","","","","","","","","","","19120831","+,,C","19120812",",1,C","","","","","0",",,C,31,+","3.6","1,,C,12,","","","","","","","3.6","1,,,C","0",",,,C","","","","","",""
"CA006105709","1912-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","29.4",",C","4",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19120930",",,C","19120930","+,,C","19120910",",,C","19120911","+,,C","-2.8",",C,30,","0",",,C,30,+","30.5",",,C,10,","29.4",",C,11,+","","","67.5",",C","52.3",",,,C","0",",,,C","17.06",",C","22.97",",,,C","11.16",",,,C"
"CA006105709","1912-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19121031","+,,C","19121010",",,C","","","","","0",",,C,31,+","25.9",",,C,10,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA006105709","1913-03","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","","","","","","","","","","","","","0","3,C","2","3,C","0","3,C","","","","","","","19130322",",3,C","","","","","","","21.7","3,C,22,","","","","","","","","","","","10.49","3,,,C","",""
"CA006105709","1913-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","0","4,C","6","4,C","0","4,C","","","19130430","+,,C","19130422",",,C","19130425",",4,C","","","0",",,C,30,+","18.5",",,C,22,","29.4","4,C,25,","","","","","53.8",",,,C","0",",,,C","","","18.42","4,,,C","",""
"CA006105709","1913-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","8.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19130515",",,C","19130531","+,,C","19130528","+,,C","19130505",",,C","-6.7",",C,15,","0",",,C,31,+","14.2",",,C,28,+","30.6",",C,05,","","","192.8",",C","63.5",",,,C","0",",,,C","12.40",",C","20.35",",,,C","4.45",",,,C"
"CA006105709","1913-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","43.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","19130609",",,C","19130630","+,,C","19130610",",,C","19130627","+,,C","-0.6",",C,09,","0",",,C,30,+","12.2",",,C,10,","35.0",",C,27,+","","","70.4",",C","14.7",",,,C","0",",,,C","17.43",",C","25.92",",,,C","8.94",",,,C"
"CA006105709","1913-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","110.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19130710",",,C","19130731","+,,C","19130724",",,C","19130704","+,,C","7.2",",C,10,","0",",,C,31,+","23.6",",,C,24,","36.7",",C,04,+","7.8","C","7.8",",C","54.6",",,,C","0",",,,C","21.64",",C","29.40",",,,C","13.87",",,,C"
"CA006105709","1913-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","56.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19130824",",,C","19130831","+,,C","","","19130816",",,C","1.7",",C,24,","0",",,C,31,+","","","35.0",",C,16,","39.6","C","31.8",",C","","","0",",,,C","19.13",",C","27.26",",,,C","10.99",",,,C"
"CA006105709","1913-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","12.5",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","22",",C","0",",C","19130914",",,C","19130930","+,,C","","","19130901",",,C","-2.8",",C,14,","0",",,C,30,+","","","31.1",",C,01,","141.6","C","102.0",",C","","","0",",,,C","15.35",",C","23.77",",,,C","6.92",",,,C"
"CA006105709","1913-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","6.7","1,C","6",",C","6",",C","1",",C","0",",C","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","19131031",",1,C","19131031","+,,C","19131020",",,C","19131010","+,1,C","-11.1","1,C,31,","0",",,C,31,+","27.2",",,C,20,","26.7","1,C,10,+","383.7","C","242.1","1,C","62.5",",,,C","0",",,,C","10.49","1,C","16.92","1,,,C","4.05","1,,,C"
"CA006105709","1913-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","19131127","+,,C","","","","","19131117",",,C","-8.3",",C,27,+","","","","","19.4",",C,17,","839.9","C","456.2",",C","","","","","3.13",",C","8.92",",,,C","-2.67",",,,C"
"CA006105709","1913-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","1,C","","","","","","","","","5",",C","28",",C","10","1,C","0","1,C","0","1,C","19131229",",,C","","","","","19131220","+,1,C","-22.2",",C,29,","","","","","14.4","1,C,20,+","1474.2","C","634.3","1,C","","","","","-2.86","1,C","3.77","1,,,C","-9.48",",,,C"
"CA006105709","1914-01","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","2,C","","","","","","","","","19","2,C","29","2,C","27",",C","0",",C","0",",C","19140114",",2,C","","","","","19140131","+,,C","-35.6","2,C,14,","","","","","3.3",",C,31,+","2393.4","C","919.2",",C","","","","","-13.42","2,C","-7.15",",,,C","-19.69","2,,,C"
"CA006105709","1914-02","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","3,C","","","","","","","","","19","3,C","25","3,C","23","1,C","0","1,C","0","1,C","19140210",",3,C","","","","","19140227",",1,C","-33.9","3,C,10,","","","","","7.8","1,C,27,","3198.4","C","805.0","1,C","","","","","-13.82","3,C","-5.72","1,,,C","-21.91","3,,,C"
"CA006105709","1914-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","2,C","","","","","","","","","0",",C","22",",C","5","2,C","10","2,C","0","2,C","19140414","+,,C","","","","","19140428","+,2,C","-9.4",",C,14,+","","","","","23.9","2,C,28,+","","","405.7","2,C","","","","","3.97","2,C","11.09","2,,,C","-3.14",",,,C"
"CA006105709","1914-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","17.6",",C","","","","","","","","","0",",C","3",",C","0",",C","20",",C","1",",C","19140512","+,,C","","","","","19140527",",,C","-1.1",",C,12,+","","","","","32.2",",C,27,","","","130.0",",C","","","","","14.71",",C","22.90",",,,C","6.52",",,,C"
"CA006105709","1914-06","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19140614",",,C","19140630","+,,C","19140624",",,C","","","1.1",",C,14,","0",",,C,30,+","15.7",",,C,24,","","","","","","","29.9",",,,C","0",",,,C","","","","","10.09",",,,C"
"CA006105709","1914-07","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","76.7","2,C","","","","","","","0",",C","0",",C","0",",C","0","2,C","28","2,C","7","2,C","19140729","+,,C","19140731","+,,C","","","19140714",",2,C","4.4",",C,29,+","0",",,C,31,+","","","35.0","2,C,14,","20.4","C","20.4","2,C","","","0",",,,C","20.22","2,C","27.94","2,,,C","12.49",",,,C"
"CA006105709","1914-08","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","37.7",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","30",",C","4",",C","19140824",",,C","19140831","+,,C","","","19140808","+,,C","0.0",",C,24,","0",",,C,31,+","","","33.3",",C,08,+","64.9","C","44.5",",C","","","0",",,,C","18.11",",C","26.40",",,,C","9.82",",,,C"
"CA006105709","1914-09","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","21.2",",C","","","","","","","","","0",",C","8",",C","0",",C","20",",C","2",",C","19140929","+,,C","","","","","19140922",",,C","-1.7",",C,29,+","","","","","35.0",",C,22,","224.1","C","159.2",",C","","","","","13.73",",C","22.95",",,,C","4.51",",,,C"
"CA006105709","1914-10","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","8",",C","0",",C","19141027","+,,C","","","","","19141005","+,,C","-11.1",",C,27,+","","","","","26.7",",C,05,+","512.3","C","288.2",",C","","","","","9.04",",C","16.22",",,,C","1.85",",,,C"
"CA006105709","1914-11","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","","","","","","","","","1",",C","25",",C","0",",C","0",",C","0",",C","19141123",",,C","","","","","19141107","+,,C","-23.3",",C,23,","","","","","15.6",",C,07,+","1041.8","C","529.5",",C","","","","","0.68",",C","8.59",",,,C","-7.22",",,,C"
"CA006105709","1914-12","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0","3,C","","","","","","","","","7","1,C","28","1,C","13","2,C","0","2,C","0","2,C","19141224",",1,C","","","","","19141202","+,2,C","-25.0","1,C,24,","","","","","10.0","2,C,02,+","1720.1","C","678.3","2,C","","","","","-6.05","3,C","1.28","2,,,C","-13.39","1,,,C"
"CA006105709","1915-01","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","0.0","C","0.0","1,C","","","","","","","","","15",",C","30",",C","4","1,C","0","1,C","0","1,C","19150129",",,C","","","","","19150106",",1,C","-27.8",",C,29,","","","","","7.2","1,C,06,","2467.8","C","747.7","1,C","","","","","-6.79","1,C","1.90","1,,,C","-15.48",",,,C"
"CA006105709","1915-04","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","7.2",",C","","","","","","","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","19150414",",,C","19150430","+,,C","","","19150426",",,C","-5.0",",C,14,","0",",,C,30,+","","","31.1",",C,26,","","","228.2",",C","","","0",",,,C","10.97",",C","19.33",",,,C","2.60",",,,C"
"CA006105709","1915-05","45.1333","-75.7167","93.0","NORTH GOWER, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19150527",",,C","19150531","+,,C","","","19150513",",,C","-2.2",",C,27,","0",",,C,31,+","","","25.6",",C,13,","","","209.6",",C","","","0",",,,C","11.57",",C","18.74",",,,C","4.40",",,,C"
