"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005023250","1955-05","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","12",",C","7",",C","0",",C","0",",C","19550507",",,C","19550522",",,C","0",",T,C,07,","8.4",",,C,22,","39.2",",,,C","0",",T,,C"
"CA005023250","1955-06","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","11",",C","9",",C","1",",C","0",",C","19550630","+,,C","19550630",",,C","0",",,C,30,+","45.7",",,C,30,","121.3",",,,C","0",",,,C"
"CA005023250","1955-07","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","7",",C","6",",C","1",",C","0",",C","19550731","+,,C","19550713",",,C","0",",,C,31,+","38.9",",,C,13,","73.5",",,,C","0",",,,C"
"CA005023250","1955-08","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","6",",C","3",",C","0",",C","0",",C","19550831","+,,C","19550816",",,C","0",",,C,31,+","4.3",",,C,16,","13.1",",,,C","0",",,,C"
"CA005023250","1955-09","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","11",",C","4",",C","0",",C","0",",C","19550930","+,,C","19550926",",,C","0",",,C,30,+","6.6",",,C,26,","29.1",",,,C","0",",,,C"
"CA005023250","1955-10","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","6",",C","4",",C","1",",C","1",",C","19551031",",,C","19551005",",,C","56",",,C,31,","27.4",",,C,05,","54.6",",,,C","56",",,,C"
"CA005023250","1955-11","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","13",",C","10",",C","0",",C","10",",C","19551108",",,C","19551105",",,C","122",",,C,08,","23.1",",,C,05,","89.8",",,,C","761",",,,C"
"CA005023250","1955-12","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","7",",C","5",",C","0",",C","5",",C","19551212",",,C","19551212",",,C","147",",,C,12,","14.7",",,C,12,","36.6",",,,C","366",",,,C"
"CA005023250","1956-01","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","5",",C","4",",C","0",",C","4",",C","19560127",",,C","19560127",",,C","193",",,C,27,","19.3",",,C,27,","37.8",",,,C","378",",,,C"
"CA005023250","1956-02","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","5",",C","5",",C","0",",C","5",",C","19560213",",,C","19560213",",,C","107",",,C,13,","10.7",",,C,13,","29.3",",,,C","293",",,,C"
"CA005023250","1956-03","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","5",",C","3",",C","0",",C","3",",C","19560327",",,C","19560327",",,C","130",",,C,27,","13.0",",,C,27,","27.7",",,,C","277",",,,C"
"CA005023250","1956-04","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","1",",C","1",",C","0",",C","0",",C","19560425","+,,C","19560413",",,C","0",",T,C,25,+","4.3",",,C,13,","4.3",",,,C","0",",T,,C"
"CA005023250","1956-05","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","11",",C","7",",C","0",",C","0",",C","19560531","+,,C","19560508",",,C","0",",,C,31,+","9.9",",,C,08,","45.3",",,,C","0",",,,C"
"CA005023250","1956-06","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","9",",C","5",",C","0",",C","0",",C","19560630","+,,C","19560606",",,C","0",",,C,30,+","20.3",",,C,06,","55.4",",,,C","0",",,,C"
"CA005023250","1956-07","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","8",",C","5",",C","2",",C","0",",C","19560731","+,,C","19560717",",,C","0",",,C,31,+","33.5",",,C,17,","98.1",",,,C","0",",,,C"
"CA005023250","1956-08","49.8833","-97.15","233.0","WINNIPEG SHERBROOK ST, MB CA","13",",C","9",",C","0",",C","0",",C","19560831","+,,C","19560828",",,C","0",",,C,31,+","24.1",",,C,28,","119.8",",,,C","0",",,,C"
